1,DD211030003B,1575172801756392,-71
1,DD211030003B,1575172819860592,-67
1,DD211030035B,1575172824591940,-69
1,DD211030012B,1575172841032465,-64
1,DD211030037B,1575172871213988,-69
1,DD211030027B,1575172900468619,-66
1,DD211030021B,1575172919181753,-69
1,DD211030005B,1575172937080422,-67
1,DD211030038B,1575172983166379,-65
1,DD211030001B,1575172999746841,-62
1,DD211030025B,1575173025060784,-68
1,DD211030011B,1575173043275492,-68
1,DD211030011B,1575173059218101,-67
1,DD211030011B,1575173076276734,-69
1,DD211030006B,1575173079994924,-66
1,DD211030033B,1575173095013378,-68
1,DD211030033B,1575173108093238,-69
1,DD211030033B,1575173133997386,-67
1,DD211030029B,1575173140057376,-64
1,DD211030023B,1575173152641577,-68
1,DD211030024B,1575173195259150,-66
1,DD211030026B,1575173207275679,-72
1,DD211030026B,1575173219813009,-73
1,DD211030026B,1575173225945979,-74
1,DD211030026B,1575173243372185,-71
1,DD211030008B,1575173245569226,-65
1,DD211030015B,1575173260359961,-67
1,DD211030028B,1575173290441652,-67
1,DD211030017B,1575173307981424,-64
1,DD211030017B,1575173338375477,-63
1,DD211030034B,1575173347710701,-67
1,DD211030036B,1575173360945855,-69
1,DD211030036B,1575173405169686,-69
1,DD211030016B,1575173407121179,-67
1,DD211030030B,1575173420187374,-67
1,DD211030030B,1575173429280422,-68
1,DD211030030B,1575173448083734,-69
1,DD211030031B,1575173457172068,-70
1,DD211030030B,1575173457854208,-68
1,DD211030003B,1575173512344322,-68
1,DD211030035B,1575173513155136,-68
1,DD211030012B,1575173530882056,-66
1,DD211030037B,1575173552830682,-68
1,DD211030027B,1575173568811539,-66
1,DD211030027B,1575173581299945,-67
1,DD211030027B,1575173590090728,-68
1,DD211030021B,1575173592117262,-67
1,DD211030005B,1575173605275784,-69
1,DD211030005B,1575173630977851,-67
1,DD211030038B,1575173631919234,-67
1,DD211030025B,1575173763272396,-67
1,DD211030011B,1575173777854448,-68
1,DD211030011B,1575173798251678,-70
1,DD211030006B,1575173802481946,-62
1,DD211030033B,1575173814848796,-65
1,DD211030029B,1575173841725312,-68
1,DD211030023B,1575173854138941,-68
1,DD211030023B,1575173867807243,-66
1,DD211030024B,1575173885237248,-69
1,DD211030026B,1575173900321732,-72
1,DD211030008B,1575173920323193,-67
1,DD211030015B,1575173936476901,-67
1,DD211030017B,1575173975948713,-66
1,DD211030017B,1575173993177503,-67
1,DD211030034B,1575174000322000,-68
1,DD211030036B,1575174017896648,-69
1,DD211030036B,1575174038403809,-68
1,DD211030016B,1575174043602714,-64
1,DD211030030B,1575174052684560,-67
1,DD211030031B,1575174111461315,-66
1,DD211030003B,1575174128130204,-70
1,DD211030035B,1575174169510731,-70
1,DD211030012B,1575174188047088,-68
1,DD211030037B,1575174222171917,-68
1,DD211030027B,1575174236932243,-66
1,DD211030021B,1575174262091662,-66
1,DD211030005B,1575174280445786,-69
1,DD211030038B,1575174301762018,-67
1,DD211030001B,1575174323624273,-67
1,DD211030025B,1575174344961154,-65
1,DD211030011B,1575174358427046,-72
1,DD211030006B,1575174400610640,-66
1,DD211030033B,1575174422098355,-65
1,DD211030029B,1575174442608680,-60
1,DD211030023B,1575174493132321,-66
1,DD211030024B,1575174503707690,-68
1,DD211030026B,1575174544289430,-72
1,DD211030008B,1575174570407295,-69
1,DD211030015B,1575174608835442,-66
1,DD211030028B,1575174619276001,-67
1,DD211030017B,1575174642671681,-67
1,DD211030034B,1575174655947562,-65
1,DD211030036B,1575174697208727,-66
1,DD211030016B,1575174707343862,-69
1,DD211030030B,1575174747045540,-63
1,DD211030031B,1575174757896111,-67
1,DD211030003B,1575174786930003,-67
1,DD211030035B,1575174797111230,-70
1,DD211030012B,1575174822964407,-66
1,DD211030037B,1575174843030982,-68
1,DD211030027B,1575174860758190,-67
1,DD211030021B,1575174880552408,-66
1,DD211030005B,1575174901207065,-66
1,DD211030001B,1575174962249860,-67
1,DD211030025B,1575174982814504,-65
1,DD211030011B,1575174996929703,-70
1,DD211030006B,1575175033553270,-68
1,DD211030033B,1575175044533241,-65
1,DD211030029B,1575175067709791,-68
1,DD211030023B,1575175089942121,-60
1,DD211030024B,1575175107577281,-69
1,DD211030026B,1575175137119936,-71
1,DD211030008B,1575175145950530,-67
1,DD211030015B,1575175176278066,-68
1,DD211030028B,1575175187492499,-68
1,DD211030017B,1575175218585866,-67
1,DD211030034B,1575175232259770,-66
1,DD211030036B,1575175285043594,-66
1,DD211030016B,1575175305528089,-69
1,DD211030030B,1575175328671639,-66
1,DD211030031B,1575175343823412,-68
1,DD211030003B,1575175388324389,-64
1,DD211030035B,1575175399660099,-68
1,DD211030012B,1575175426775490,-63
1,DD211030037B,1575175442851630,-65
1,DD211030027B,1575175458363860,-68
1,DD211030027B,1575175481950176,-66
1,DD211030021B,1575175483027815,-64
1,DD211030005B,1575175526181518,-70
1,DD211030038B,1575175535491932,-69
1,DD211030001B,1575175556591206,-67
1,DD211030025B,1575175579611652,-64
1,DD211030011B,1575175610449330,-67
