1,DD211030012B,1576281615160003,-66
1,DD211030036B,1576281647103508,-67
1,DD211030019B,1576281674804172,-68
1,DD211030010B,1576281715221893,-65
1,DD211030016B,1576281729165482,-68
1,DD211030003B,1576281767059077,-65
1,DD211030035B,1576281795318984,-68
1,DD211030005B,1576281820170165,-70
1,DD211030001B,1576281834776379,-69
1,DD211030025B,1576281880472807,-65
1,DD211030011B,1576281889899206,-66
1,DD211030006B,1576281904827106,-65
1,DD211030033B,1576281927952749,-66
1,DD211030029B,1576281955279262,-70
1,DD211030024B,1576281993801737,-69
1,DD211030026B,1576282016075870,-72
1,DD211030037B,1576282030459826,-65
1,DD211030027B,1576282073959460,-68
1,DD211030021B,1576282085695477,-67
1,DD211030008B,1576282122124904,-67
1,DD211030015B,1576282130600525,-70
1,DD211030028B,1576282152277936,-66
1,DD211030028B,1576282158691907,-66
1,DD211030017B,1576282190528326,-68
1,DD211030012B,1576282209715180,-69
1,DD211030036B,1576282221153373,-64
1,DD211030019B,1576282265099869,-69
1,DD211030002B,1576282284024088,-62
1,DD211030010B,1576282308656309,-66
1,DD211030016B,1576282340813202,-66
1,DD211030003B,1576282358151266,-69
1,DD211030005B,1576282408392625,-67
1,DD211030001B,1576282425500416,-68
1,DD211030025B,1576282452657735,-67
1,DD211030011B,1576282483526319,-63
1,DD211030006B,1576282503870801,-63
1,DD211030033B,1576282529469486,-64
1,DD211030029B,1576282543588961,-65
1,DD211030024B,1576282561112048,-67
1,DD211030026B,1576282617720168,-71
1,DD211030037B,1576282639020477,-68
1,DD211030027B,1576282669529115,-67
1,DD211030021B,1576282674910689,-64
1,DD211030008B,1576282709901541,-69
1,DD211030015B,1576282731715749,-68
1,DD211030028B,1576282748326354,-65
1,DD211030017B,1576282760023178,-69
1,DD211030012B,1576282792760825,-69
1,DD211030036B,1576282807747436,-67
1,DD211030019B,1576282826812672,-66
1,DD211030002B,1576282854823362,-63
1,DD211030010B,1576282881504410,-66
1,DD211030016B,1576282904591401,-65
1,DD211030003B,1576282943693689,-70
1,DD211030035B,1576282958226741,-68
1,DD211030005B,1576282980965915,-65
1,DD211030001B,1576282995424092,-66
1,DD211030025B,1576283032998775,-65
1,DD211030011B,1576283041342653,-70
1,DD211030006B,1576283055423875,-67
1,DD211030033B,1576283085608748,-68
1,DD211030029B,1576283144033480,-66
1,DD211030024B,1576283157842591,-67
1,DD211030026B,1576283181074936,-72
1,DD211030037B,1576283195793221,-65
1,DD211030027B,1576283215097535,-66
1,DD211030021B,1576283245134784,-67
1,DD211030008B,1576283280503365,-64
1,DD211030015B,1576283282932107,-69
1,DD211030028B,1576283327169794,-68
1,DD211030017B,1576283340554824,-66
1,DD211030012B,1576283363493295,-70
1,DD211030036B,1576283387238504,-68
1,DD211030019B,1576283408424292,-70
1,DD211030002B,1576283437484329,-64
1,DD211030010B,1576283457492642,-69
1,DD211030016B,1576283483824096,-66
1,DD211030003B,1576283500906531,-68
1,DD211030035B,1576283525917882,-70
1,DD211030005B,1576283562008833,-64
1,DD211030001B,1576283563319752,-65
1,DD211030025B,1576283592353898,-66
1,DD211030006B,1576283644054209,-68
1,DD211030033B,1576283665797776,-67
1,DD211030029B,1576283691672395,-63
1,DD211030024B,1576283711104907,-68
1,DD211030026B,1576283755413902,-65
1,DD211030037B,1576283770360060,-68
1,DD211030027B,1576283788268580,-67
1,DD211030021B,1576283807565439,-64
1,DD211030008B,1576283845453154,-68
1,DD211030008B,1576283851979103,-69
1,DD211030028B,1576283893952801,-67
1,DD211030017B,1576283915997287,-63
1,DD211030012B,1576283944811323,-72
1,DD211030036B,1576283982456076,-69
1,DD211030019B,1576283998284119,-68
1,DD211030010B,1576284034931657,-66
1,DD211030016B,1576284085096626,-68
1,DD211030003B,1576284121626580,-67
1,DD211030035B,1576284123422476,-67
1,DD211030005B,1576284140456009,-68
1,DD211030001B,1576284164333244,-65
1,DD211030025B,1576284187254407,-64
1,DD211030006B,1576284244146490,-66
1,DD211030033B,1576284267051238,-67
1,DD211030029B,1576284304694070,-65
1,DD211030024B,1576284321107219,-65
1,DD211030026B,1576284357828980,-69
1,DD211030037B,1576284366541103,-68
1,DD211030027B,1576284409890129,-67
1,DD211030021B,1576284418890053,-68
1,DD211030008B,1576284465759400,-68
1,DD211030015B,1576284489415432,-67
1,DD211030028B,1576284514535950,-66
1,DD211030012B,1576284550020163,-64
1,DD211030036B,1576284572102261,-70
1,DD211030019B,1576284592095387,-69
1,DD211030019B,1576284601153507,-68
1,DD211030010B,1576284652434668,-67
1,DD211030016B,1576284666640384,-67
1,DD211030003B,1576284691013504,-65
1,DD211030035B,1576284703906782,-70
1,DD211030005B,1576284729046373,-68
1,DD211030005B,1576284735441032,-69
1,DD211030001B,1576284748472828,-69
1,DD211030025B,1576284774803064,-66
1,DD211030025B,1576284795907333,-67
1,DD211030025B,1576284802993976,-64
1,DD211030011B,1576284804931915,-68
1,DD211030006B,1576284822522560,-66
1,DD211030033B,1576284875087955,-66
1,DD211030029B,1576284889145371,-68
1,DD211030024B,1576284922391216,-70
1,DD211030026B,1576284938487444,-73
1,DD211030037B,1576284976560704,-63
1,DD211030027B,1576284994315116,-66
1,DD211030027B,1576285004533057,-67
1,DD211030027B,1576285014068459,-65
1,DD211030021B,1576285018224610,-65
1,DD211030008B,1576285052414208,-67
1,DD211030008B,1576285069963742,-68
1,DD211030008B,1576285080166111,-68
1,DD211030015B,1576285083356907,-68
1,DD211030028B,1576285123301116,-68
1,DD211030028B,1576285155652021,-67
1,DD211030012B,1576285169726890,-67
