1,DD211030034B,1577538012695757,-66
1,DD211030037B,1577538038838305,-60
1,DD211030027B,1577538057826971,-65
1,DD211030021B,1577538072238230,-69
1,DD211030031B,1577538092562944,-69
1,DD211030008B,1577538113685014,-67
1,DD211030015B,1577538130898917,-69
1,DD211030028B,1577538150328568,-65
1,DD211030019B,1577538170073513,-66
1,DD211030023B,1577538196670808,-69
1,DD211030017B,1577538211826562,-66
1,DD211030012B,1577538225247768,-62
1,DD211030036B,1577538255842380,-66
1,DD211030010B,1577538333107509,-67
1,DD211030016B,1577538359074992,-63
1,DD211030003B,1577538373685900,-67
1,DD211030035B,1577538420878118,-70
1,DD211030005B,1577538442403969,-68
1,DD211030001B,1577538455582613,-66
1,DD211030025B,1577538468988207,-66
1,DD211030011B,1577538480147859,-69
1,DD211030006B,1577538507239965,-66
1,DD211030038B,1577538516245582,-69
1,DD211030032B,1577538558180089,-69
1,DD211030033B,1577538589425376,-66
1,DD211030030B,1577538602150604,-69
1,DD211030034B,1577538644917033,-69
1,DD211030037B,1577538662879675,-62
1,DD211030027B,1577538686189790,-67
1,DD211030021B,1577538698593307,-66
1,DD211030031B,1577538738295256,-64
1,DD211030008B,1577538751052960,-67
1,DD211030008B,1577538793924573,-68
1,DD211030015B,1577538799995202,-65
1,DD211030028B,1577538815294520,-70
1,DD211030028B,1577538824188255,-68
1,DD211030028B,1577538829744025,-69
1,DD211030019B,1577538840341662,-64
1,DD211030023B,1577538860210418,-64
1,DD211030017B,1577538892238225,-68
1,DD211030012B,1577538918878402,-65
1,DD211030036B,1577538936939205,-67
1,DD211030010B,1577538963378190,-70
1,DD211030016B,1577538988632160,-68
1,DD211030003B,1577539020884373,-68
1,DD211030035B,1577539047536947,-67
1,DD211030005B,1577539062590262,-67
1,DD211030001B,1577539094643745,-65
1,DD211030025B,1577539119101437,-62
1,DD211030011B,1577539136867083,-68
1,DD211030006B,1577539160666856,-66
1,DD211030038B,1577539203201300,-68
1,DD211030032B,1577539221514692,-64
1,DD211030032B,1577539232173905,-70
1,DD211030033B,1577539245355383,-65
1,DD211030030B,1577539263184717,-68
1,DD211030037B,1577539339199345,-68
1,DD211030027B,1577539349341470,-68
1,DD211030021B,1577539385347283,-69
1,DD211030031B,1577539399183420,-65
1,DD211030008B,1577539409339578,-65
1,DD211030015B,1577539438354216,-65
1,DD211030028B,1577539464978854,-66
1,DD211030019B,1577539514343463,-67
1,DD211030023B,1577539526810822,-67
1,DD211030023B,1577539536854494,-69
1,DD211030023B,1577539549660297,-68
1,DD211030012B,1577539580290854,-68
1,DD211030036B,1577539621736538,-68
1,DD211030010B,1577539641522790,-68
1,DD211030016B,1577539668575527,-66
1,DD211030003B,1577539684044455,-67
1,DD211030035B,1577539709680703,-68
1,DD211030005B,1577539723958401,-64
1,DD211030001B,1577539764798578,-65
1,DD211030025B,1577539774845883,-65
1,DD211030011B,1577539805476657,-68
1,DD211030006B,1577539872577351,-69
1,DD211030038B,1577539885134785,-64
1,DD211030032B,1577539945365281,-66
1,DD211030033B,1577539946202028,-67
1,DD211030030B,1577539962792405,-67
1,DD211030034B,1577540006014671,-67
1,DD211030037B,1577540028393035,-66
1,DD211030037B,1577540037550591,-67
1,DD211030037B,1577540069000899,-66
1,DD211030027B,1577540079940373,-68
1,DD211030031B,1577540141064862,-64
1,DD211030008B,1577540157100018,-69
1,DD211030008B,1577540186151161,-68
1,DD211030015B,1577540188793251,-65
1,DD211030028B,1577540206486027,-67
1,DD211030028B,1577540242348690,-66
1,DD211030019B,1577540249168065,-66
1,DD211030023B,1577540262718933,-67
1,DD211030012B,1577540308018620,-69
1,DD211030036B,1577540341340033,-68
1,DD211030010B,1577540357027241,-65
1,DD211030016B,1577540394319949,-63
1,DD211030003B,1577540414337113,-68
1,DD211030003B,1577540427165283,-70
