1,DD211030033B,1572987606808077,-69
1,DD211030037B,1572987620966943,-66
1,DD211030005B,1572987650365286,-67
1,DD211030030B,1572987659330218,-67
1,DD211030030B,1572987697772563,-66
1,DD211030027B,1572987716596747,-63
1,DD211030006B,1572987731361919,-67
1,DD211030006B,1572987741531467,-68
1,DD211030007B,1572987753179857,-68
1,DD211030031B,1572987795615514,-66
1,DD211030034B,1572987796344858,-66
1,DD211030035B,1572987880263046,-69
1,DD211030002B,1572987924869630,-65
1,DD211030002B,1572987945628106,-63
1,DD211030029B,1572987964718613,-69
1,DD211030029B,1572987977334682,-69
1,DD211030029B,1572987983784586,-66
1,DD211030023B,1572987987160545,-69
1,DD211030038B,1572988004342246,-67
1,DD211030038B,1572988025010165,-67
1,DD211030010B,1572988026090926,-68
1,DD211030032B,1572988041711177,-70
1,DD211030032B,1572988066661854,-63
1,DD211030008B,1572988069296204,-64
1,DD211030028B,1572988081268050,-66
1,DD211030015B,1572988110075216,-64
1,DD211030016B,1572988127621187,-68
1,DD211030016B,1572988149861833,-65
1,DD211030011B,1572988154879792,-66
1,DD211030001B,1572988203091338,-64
1,DD211030003B,1572988207437386,-69
1,DD211030012B,1572988216396326,-66
1,DD211030033B,1572988245374478,-67
1,DD211030037B,1572988264980582,-67
1,DD211030037B,1572988290388327,-67
1,DD211030005B,1572988292034122,-68
1,DD211030030B,1572988319111401,-67
1,DD211030030B,1572988334386677,-67
1,DD211030027B,1572988339877192,-68
1,DD211030006B,1572988382991787,-68
1,DD211030007B,1572988408876452,-69
1,DD211030031B,1572988438724265,-70
1,DD211030034B,1572988458473904,-68
1,DD211030035B,1572988740354046,-67
1,DD211030021B,1572988752214968,-64
1,DD211030029B,1572988803065647,-70
1,DD211030029B,1572988828279952,-68
1,DD211030023B,1572988834457684,-66
1,DD211030038B,1572988846790565,-65
1,DD211030010B,1572988874968264,-64
1,DD211030032B,1572988889983853,-66
1,DD211030008B,1572988914060843,-65
1,DD211030028B,1572988928941668,-65
1,DD211030028B,1572988945632502,-67
1,DD211030028B,1572988953635675,-68
1,DD211030015B,1572989026438398,-69
1,DD211030011B,1572989069302230,-66
1,DD211030001B,1572989081055919,-68
1,DD211030001B,1572989097067209,-65
1,DD211030003B,1572989109720734,-68
1,DD211030012B,1572989123573733,-66
1,DD211030033B,1572989158626071,-64
1,DD211030037B,1572989171244728,-66
1,DD211030005B,1572989195077192,-69
1,DD211030030B,1572989208035566,-65
1,DD211030030B,1572989231999491,-69
1,DD211030027B,1572989233067086,-68
1,DD211030006B,1572989247480499,-70
1,DD211030007B,1572989304796830,-68
1,DD211030031B,1572989324204378,-66
1,DD211030034B,1572989347715468,-67
1,DD211030035B,1572989361357007,-70
1,DD211030021B,1572989399439721,-64
1,DD211030002B,1572989420384833,-65
1,DD211030036B,1572989444082094,-70
1,DD211030029B,1572989452731783,-68
1,DD211030023B,1572989482675933,-66
1,DD211030038B,1572989497022871,-69
1,DD211030038B,1572989549581669,-67
1,DD211030038B,1572989599049117,-68
1,DD211030010B,1572989600316688,-66
1,DD211030032B,1572989617406274,-68
1,DD211030008B,1572989641558477,-68
1,DD211030028B,1572989652838685,-65
1,DD211030028B,1572989665428463,-64
1,DD211030028B,1572989674567798,-65
1,DD211030016B,1572989710331525,-68
1,DD211030016B,1572989739920664,-66
1,DD211030016B,1572989754464850,-63
1,DD211030011B,1572989758197327,-70
1,DD211030001B,1572989771637213,-69
1,DD211030003B,1572989797187571,-66
1,DD211030012B,1572989810591329,-68
1,DD211030033B,1572989840721323,-68
1,DD211030037B,1572989853094316,-64
1,DD211030005B,1572989885251064,-68
1,DD211030030B,1572989896884241,-66
1,DD211030030B,1572989910698797,-65
1,DD211030030B,1572989925497887,-67
1,DD211030007B,1572989968218130,-69
1,DD211030031B,1572989981283835,-68
1,DD211030034B,1572990006703254,-68
1,DD211030035B,1572990025371153,-69
1,DD211030035B,1572990034051678,-71
1,DD211030035B,1572990047518000,-69
1,DD211030035B,1572990068898169,-69
1,DD211030021B,1572990074217795,-66
1,DD211030036B,1572990120593955,-67
1,DD211030029B,1572990139834085,-68
1,DD211030029B,1572990153090392,-69
1,DD211030023B,1572990167078134,-68
1,DD211030038B,1572990184662971,-68
1,DD211030010B,1572990207344430,-64
1,DD211030032B,1572990224125411,-67
1,DD211030032B,1572990247078038,-70
1,DD211030008B,1572990260727100,-69
1,DD211030028B,1572990276526145,-69
1,DD211030028B,1572990281709511,-69
1,DD211030028B,1572990295584411,-64
1,DD211030015B,1572990296191697,-70
1,DD211030016B,1572990321772815,-68
1,DD211030016B,1572990340528206,-70
1,DD211030016B,1572990347547940,-67
1,DD211030016B,1572990355778355,-62
1,DD211030011B,1572990360770147,-69
1,DD211030001B,1572990377498293,-69
1,DD211030012B,1572990435247350,-66
1,DD211030033B,1572990460861554,-67
1,DD211030037B,1572990489748719,-67
1,DD211030005B,1572990533305179,-67
1,DD211030030B,1572990549450516,-63
1,DD211030030B,1572990561420036,-67
1,DD211030030B,1572990570438459,-67
1,DD211030027B,1572990578251256,-68
1,DD211030006B,1572990592710624,-67
1,DD211030007B,1572990615890421,-67
1,DD211030031B,1572990625874025,-65
1,DD211030034B,1572990655211513,-70
1,DD211030035B,1572990674419297,-68
1,DD211030021B,1572990716778375,-67
1,DD211030036B,1572990762093848,-69
1,DD211030029B,1572990783019420,-67
1,DD211030029B,1572990815955542,-68
1,DD211030023B,1572990820902479,-69
1,DD211030038B,1572990865402778,-68
1,DD211030010B,1572990867199956,-64
1,DD211030032B,1572990886104635,-67
1,DD211030032B,1572990905023804,-64
1,DD211030008B,1572990910027456,-63
1,DD211030028B,1572990919702627,-65
1,DD211030015B,1572990943920130,-66
1,DD211030011B,1572991003892519,-68
1,DD211030001B,1572991020256270,-69
1,DD211030001B,1572991030692756,-67
1,DD211030001B,1572991057975138,-66
1,DD211030003B,1572991058603356,-67
1,DD211030012B,1572991079917310,-65
1,DD211030033B,1572991129416425,-64
1,DD211030037B,1572991142132467,-68
