1,DD211030025B,1577595624830545,-63
1,DD211030011B,1577595650016386,-63
1,DD211030006B,1577595662665620,-69
1,DD211030038B,1577595681057392,-66
1,DD211030032B,1577595709083195,-67
1,DD211030033B,1577595728368234,-65
1,DD211030030B,1577595761767863,-68
1,DD211030034B,1577595775935726,-68
1,DD211030037B,1577595814915251,-68
1,DD211030027B,1577595827873942,-68
1,DD211030021B,1577595846181156,-67
1,DD211030031B,1577595861418632,-65
1,DD211030008B,1577595910075423,-67
1,DD211030015B,1577595927709096,-69
1,DD211030028B,1577595967196241,-70
1,DD211030019B,1577595979916434,-66
1,DD211030023B,1577596013010908,-66
1,DD211030017B,1577596023820463,-65
1,DD211030012B,1577596048458904,-69
1,DD211030036B,1577596066787097,-68
1,DD211030010B,1577596082493255,-64
1,DD211030016B,1577596106663556,-65
1,DD211030003B,1577596149167231,-66
1,DD211030035B,1577596160913161,-68
1,DD211030005B,1577596195098479,-69
1,DD211030001B,1577596231919857,-66
1,DD211030025B,1577597127042617,-65
1,DD211030011B,1577597147935531,-66
1,DD211030006B,1577597162214836,-68
1,DD211030038B,1577597177089760,-70
1,DD211030032B,1577597188082336,-69
1,DD211030032B,1577597211853679,-69
1,DD211030033B,1577597216284046,-69
1,DD211030030B,1577597231836318,-68
1,DD211030034B,1577597255307936,-67
1,DD211030037B,1577597277040453,-65
1,DD211030027B,1577597293234121,-67
1,DD211030021B,1577597307509660,-63
1,DD211030031B,1577597331817879,-67
1,DD211030008B,1577597352674768,-66
1,DD211030015B,1577597372864880,-66
1,DD211030028B,1577597386950677,-64
1,DD211030019B,1577597412004566,-69
1,DD211030023B,1577597429440412,-67
1,DD211030017B,1577597450701810,-66
1,DD211030012B,1577597464855182,-64
1,DD211030036B,1577597488574795,-66
1,DD211030010B,1577597508788497,-68
1,DD211030016B,1577597526730550,-66
1,DD211030003B,1577597542627696,-68
1,DD211030035B,1577597579262857,-66
1,DD211030005B,1577597600154912,-66
1,DD211030001B,1577597618541520,-67
1,DD211030025B,1577597690934133,-63
1,DD211030011B,1577597721493348,-69
