1,DD211030007B,1573837202346212,-69
1,DD211030007B,1573837216914946,-68
1,DD211030012B,1573837220993747,-68
1,DD211030033B,1573837232225700,-69
1,DD211030037B,1573837258164926,-65
1,DD211030021B,1573837279981064,-66
1,DD211030038B,1573837302210962,-68
1,DD211030001B,1573837343478030,-67
1,DD211030025B,1573837356359576,-65
1,DD211030011B,1573837377182694,-69
1,DD211030027B,1573837403681658,-63
1,DD211030029B,1573837421887799,-68
1,DD211030029B,1573837436425929,-68
1,DD211030026B,1573837478500116,-73
1,DD211030024B,1573837487993017,-68
1,DD211030034B,1573837518631155,-68
1,DD211030034B,1573837528189740,-69
1,DD211030035B,1573837539947379,-68
1,DD211030002B,1573837574057712,-66
1,DD211030023B,1573837582474405,-69
1,DD211030019B,1573837601661010,-67
1,DD211030019B,1573837623102337,-69
1,DD211030010B,1573837624782527,-66
1,DD211030008B,1573837647952427,-68
1,DD211030008B,1573837654104673,-70
1,DD211030008B,1573837680036512,-67
1,DD211030015B,1573837681018511,-67
1,DD211030028B,1573837692180495,-67
1,DD211030028B,1573837736384825,-65
1,DD211030030B,1573837737622352,-68
1,DD211030017B,1573837757071520,-63
1,DD211030016B,1573837775214873,-67
1,DD211030007B,1573837789847500,-64
1,DD211030012B,1573837814071657,-68
1,DD211030033B,1573837834465108,-69
1,DD211030033B,1573837874407070,-68
1,DD211030037B,1573837876781552,-68
1,DD211030021B,1573837891626975,-68
1,DD211030038B,1573837922473964,-68
1,DD211030001B,1573837937629858,-68
1,DD211030001B,1573837969221892,-69
1,DD211030001B,1573837977019087,-68
1,DD211030001B,1573838001337390,-65
1,DD211030025B,1573838004456529,-62
1,DD211030011B,1573838016392833,-69
1,DD211030027B,1573838047948795,-68
1,DD211030029B,1573838097200962,-68
1,DD211030036B,1573838101684745,-65
1,DD211030026B,1573838114946649,-72
1,DD211030024B,1573838155871389,-69
1,DD211030034B,1573838173407674,-68
1,DD211030034B,1573838185068867,-66
1,DD211030002B,1573838222695887,-66
1,DD211030002B,1573838234946023,-67
1,DD211030002B,1573838243629310,-64
1,DD211030023B,1573838248637233,-66
1,DD211030019B,1573838261407673,-67
1,DD211030019B,1573838283956636,-69
1,DD211030010B,1573838284604789,-70
1,DD211030008B,1573838302425665,-68
1,DD211030008B,1573838328418614,-69
1,DD211030015B,1573838331130295,-68
1,DD211030028B,1573838351061085,-69
1,DD211030028B,1573838374541017,-66
1,DD211030030B,1573838375980482,-69
1,DD211030017B,1573838414892910,-70
1,DD211030017B,1573838426967058,-66
1,DD211030016B,1573838431377471,-65
1,DD211030007B,1573838454322729,-65
1,DD211030012B,1573838472783129,-69
1,DD211030033B,1573838495163336,-68
1,DD211030037B,1573838521296953,-68
1,DD211030021B,1573838544604551,-68
1,DD211030038B,1573838567012699,-68
1,DD211030001B,1573838594514968,-66
1,DD211030025B,1573838624517611,-67
1,DD211030011B,1573838657029968,-68
1,DD211030027B,1573838675087292,-67
