1,DD211030025B,1579118404773966,-64
1,DD211030006B,1579118446556054,-68
1,DD211030038B,1579118465488245,-67
1,DD211030038B,1579118484791332,-68
1,DD211030032B,1579118491826477,-68
1,DD211030033B,1579118513362145,-71
1,DD211030033B,1579118527941084,-69
1,DD211030033B,1579118536760434,-69
1,DD211030033B,1579118552046077,-64
1,DD211030030B,1579118553212579,-68
1,DD211030034B,1579118570709689,-63
1,DD211030037B,1579118592526980,-67
1,DD211030008B,1579118630850520,-65
1,DD211030015B,1579118646369618,-66
1,DD211030015B,1579118695703221,-69
1,DD211030028B,1579118695855105,-67
1,DD211030019B,1579118713883855,-64
1,DD211030019B,1579118725110780,-67
1,DD211030019B,1579118731177799,-69
1,DD211030023B,1579118734539906,-68
1,DD211030017B,1579118750392162,-68
1,DD211030017B,1579118780553286,-66
1,DD211030017B,1579118793342696,-62
1,DD211030012B,1579118798020714,-68
1,DD211030036B,1579118818927282,-69
1,DD211030036B,1579118824242316,-70
1,DD211030036B,1579118843535215,-70
1,DD211030010B,1579118844508404,-67
1,DD211030029B,1579118857801354,-67
1,DD211030029B,1579118867139930,-67
1,DD211030029B,1579118887174708,-69
1,DD211030024B,1579118894678537,-67
1,DD211030002B,1579118913054688,-65
1,DD211030002B,1579118934170983,-67
1,DD211030016B,1579118945970312,-66
1,DD211030003B,1579118958185724,-69
1,DD211030035B,1579118981390888,-69
1,DD211030005B,1579119033907572,-67
1,DD211030001B,1579119035137115,-69
1,DD211030025B,1579119049349959,-65
1,DD211030006B,1579119090120440,-68
1,DD211030038B,1579119100271381,-69
1,DD211030032B,1579119129478673,-64
1,DD211030033B,1579119154522038,-67
1,DD211030030B,1579119184712747,-67
1,DD211030034B,1579119202703538,-65
1,DD211030037B,1579119240312296,-69
1,DD211030027B,1579119254273614,-69
1,DD211030027B,1579119273161559,-67
1,DD211030027B,1579119285746143,-66
1,DD211030027B,1579119294488646,-66
1,DD211030008B,1579119294556952,-67
1,DD211030015B,1579119312751605,-67
1,DD211030028B,1579119336054983,-69
1,DD211030019B,1579119352545879,-66
1,DD211030023B,1579119385881988,-68
1,DD211030017B,1579119447744139,-63
1,DD211030012B,1579119447759466,-67
1,DD211030036B,1579119461512241,-68
1,DD211030010B,1579119522987499,-68
1,DD211030036B,1579119523134785,-69
1,DD211030029B,1579119538118853,-69
1,DD211030029B,1579119550374939,-68
1,DD211030024B,1579119571342521,-64
1,DD211030016B,1579119611306914,-66
1,DD211030003B,1579119629061096,-69
1,DD211030003B,1579119654438586,-68
1,DD211030003B,1579119664441382,-70
1,DD211030035B,1579119666001474,-68
1,DD211030005B,1579119680617704,-70
1,DD211030001B,1579119721647940,-70
1,DD211030025B,1579119733465117,-64
1,DD211030006B,1579119762736657,-66
1,DD211030038B,1579119778767787,-63
1,DD211030038B,1579119796266037,-68
1,DD211030038B,1579119804457557,-68
1,DD211030032B,1579119813529162,-67
1,DD211030033B,1579119828384610,-67
1,DD211030033B,1579119841575488,-68
1,DD211030033B,1579119850199533,-69
1,DD211030033B,1579119856131521,-69
1,DD211030033B,1579119893309202,-69
1,DD211030034B,1579119908946445,-69
1,DD211030034B,1579119927561801,-68
1,DD211030037B,1579119935845794,-63
1,DD211030027B,1579119976224408,-68
1,DD211030008B,1579119981330377,-69
1,DD211030015B,1579120000042161,-69
1,DD211030015B,1579120021796831,-70
1,DD211030028B,1579120027832273,-67
1,DD211030019B,1579120038215299,-66
1,DD211030019B,1579120053057970,-69
1,DD211030019B,1579120067217206,-68
1,DD211030023B,1579120089329143,-67
1,DD211030017B,1579120107507762,-66
1,DD211030036B,1579120147487996,-69
1,DD211030010B,1579120181353709,-67
1,DD211030029B,1579120199224258,-68
1,DD211030024B,1579120228742543,-71
1,DD211030016B,1579120269637978,-67
