1,DD211030008B,1574528400499737,-69
1,DD211030008B,1574528439095220,-67
1,DD211030008B,1574528454282434,-68
1,DD211030008B,1574528504354651,-65
1,DD211030015B,1574528504499318,-69
1,DD211030028B,1574528519661672,-65
1,DD211030017B,1574528543331531,-64
1,DD211030034B,1574528557667444,-70
1,DD211030036B,1574528583261688,-69
1,DD211030016B,1574528619788603,-68
1,DD211030003B,1574528620027781,-69
1,DD211030012B,1574528638483704,-67
1,DD211030037B,1574528660742606,-68
1,DD211030002B,1574528676399202,-63
1,DD211030027B,1574528701291014,-69
1,DD211030021B,1574528714497804,-65
1,DD211030005B,1574528743335525,-65
1,DD211030038B,1574528757962433,-67
1,DD211030001B,1574528790228022,-68
1,DD211030025B,1574528807720421,-68
1,DD211030025B,1574528845450690,-65
1,DD211030011B,1574528850202770,-68
1,DD211030006B,1574528863759276,-66
1,DD211030033B,1574528901010283,-68
1,DD211030029B,1574528916848746,-63
1,DD211030023B,1574528952033310,-67
1,DD211030019B,1574528975667010,-69
1,DD211030019B,1574528988719290,-66
1,DD211030024B,1574528994027301,-69
1,DD211030010B,1574529025854079,-68
1,DD211030026B,1574529041307245,-73
1,DD211030008B,1574529071114851,-69
1,DD211030008B,1574529094863401,-64
1,DD211030015B,1574529102802803,-66
1,DD211030028B,1574529123874861,-67
1,DD211030028B,1574529136787209,-69
1,DD211030017B,1574529142374096,-64
1,DD211030034B,1574529158149119,-69
1,DD211030036B,1574529192510078,-64
1,DD211030016B,1574529221170999,-67
1,DD211030016B,1574529230674873,-70
1,DD211030003B,1574529246113249,-69
1,DD211030012B,1574529272015295,-67
1,DD211030037B,1574529293806440,-68
1,DD211030027B,1574529339851788,-67
1,DD211030021B,1574529369370838,-65
1,DD211030021B,1574529384097567,-67
1,DD211030005B,1574529386858858,-68
1,DD211030038B,1574529410751898,-68
1,DD211030001B,1574529429490126,-66
1,DD211030025B,1574529468051305,-67
1,DD211030011B,1574529487993811,-67
1,DD211030006B,1574529505073926,-67
1,DD211030033B,1574529533215041,-69
1,DD211030029B,1574529557405032,-63
1,DD211030029B,1574529573933436,-67
1,DD211030023B,1574529578047489,-68
1,DD211030019B,1574529600904357,-70
1,DD211030019B,1574529616499002,-70
1,DD211030024B,1574529618624833,-65
1,DD211030010B,1574529652772461,-66
1,DD211030026B,1574529673712283,-72
1,DD211030008B,1574529701840921,-66
1,DD211030015B,1574529724856215,-70
1,DD211030028B,1574529748454727,-68
1,DD211030017B,1574529771953729,-68
1,DD211030034B,1574529805211809,-69
1,DD211030034B,1574529814412666,-66
1,DD211030036B,1574529827502914,-68
1,DD211030016B,1574529851317419,-64
1,DD211030016B,1574529871360657,-58
1,DD211030003B,1574529872391179,-69
1,DD211030012B,1574529898150245,-67
1,DD211030037B,1574529920970188,-68
1,DD211030002B,1574529958709502,-64
1,DD211030027B,1574529960777984,-67
1,DD211030021B,1574530044339739,-66
