1,DD211030002B,1574431238119555,-62
1,DD211030027B,1574431239580045,-64
1,DD211030021B,1574431255723486,-67
1,DD211030005B,1574431277185983,-68
1,DD211030038B,1574431291063478,-66
1,DD211030001B,1574431313118972,-66
1,DD211030025B,1574431332517002,-66
1,DD211030011B,1574431351160816,-71
1,DD211030006B,1574431365593358,-66
1,DD211030033B,1574431388885630,-69
1,DD211030029B,1574431407574239,-68
1,DD211030023B,1574431428235330,-63
1,DD211030019B,1574431444431811,-68
1,DD211030024B,1574431465267309,-68
1,DD211030010B,1574431480611894,-66
1,DD211030026B,1574431492174583,-71
1,DD211030026B,1574431536848773,-67
1,DD211030008B,1574431556549481,-67
1,DD211030015B,1574431580984243,-64
1,DD211030028B,1574431599691632,-66
1,DD211030017B,1574431625715723,-69
1,DD211030034B,1574431649542780,-68
1,DD211030036B,1574431667895120,-67
1,DD211030016B,1574431727185917,-68
1,DD211030003B,1574431755283448,-65
1,DD211030012B,1574431779882696,-63
1,DD211030037B,1574431793254592,-68
1,DD211030002B,1574431829324441,-67
1,DD211030027B,1574431837782353,-66
1,DD211030021B,1574431864740616,-66
1,DD211030005B,1574431876112566,-67
1,DD211030038B,1574431936569469,-65
1,DD211030001B,1574431949522920,-68
1,DD211030025B,1574431975031620,-67
1,DD211030011B,1574431999046168,-67
1,DD211030006B,1574432014582804,-69
1,DD211030033B,1574432032708725,-66
1,DD211030029B,1574432069209357,-67
1,DD211030023B,1574432086460798,-66
1,DD211030019B,1574432109349418,-66
1,DD211030024B,1574432123844950,-67
1,DD211030010B,1574432158587375,-68
1,DD211030026B,1574432177259839,-72
1,DD211030008B,1574432218257396,-69
1,DD211030015B,1574432230690256,-68
1,DD211030028B,1574432269486876,-65
1,DD211030017B,1574432286292347,-63
1,DD211030034B,1574432313287948,-66
1,DD211030036B,1574432326842088,-67
1,DD211030016B,1574432374494402,-67
1,DD211030003B,1574432388505712,-65
1,DD211030012B,1574432421816541,-64
1,DD211030037B,1574432451010282,-67
1,DD211030002B,1574432472631766,-66
1,DD211030002B,1574432489584040,-62
1,DD211030027B,1574432492385873,-67
1,DD211030021B,1574432533121676,-68
1,DD211030005B,1574432548068426,-66
1,DD211030038B,1574432567751676,-68
1,DD211030001B,1574432581976609,-65
1,DD211030025B,1574432622331729,-69
1,DD211030011B,1574432633527475,-70
1,DD211030006B,1574432665463175,-66
1,DD211030033B,1574432690980560,-63
1,DD211030029B,1574432706219274,-65
1,DD211030023B,1574432718236088,-65
