1,DD211030031B,1572645605171599,-68
1,DD211030002B,1572645621162980,-67
1,DD211030036B,1572645666504452,-69
1,DD211030029B,1572645682378232,-63
1,DD211030029B,1572645702451106,-67
1,DD211030023B,1572645717220402,-69
1,DD211030032B,1572645730981563,-66
1,DD211030032B,1572645748117175,-68
1,DD211030015B,1572645759485406,-70
1,DD211030028B,1572645778278966,-66
1,DD211030021B,1572645799192939,-68
1,DD211030024B,1572645842303312,-68
1,DD211030003B,1572645891238906,-68
1,DD211030034B,1572645905996612,-68
1,DD211030035B,1572645960618019,-64
1,DD211030012B,1572645972803505,-70
1,DD211030012B,1572646047293326,-70
1,DD211030012B,1572646054523396,-68
1,DD211030033B,1572646058319180,-69
1,DD211030037B,1572646071466937,-66
1,DD211030005B,1572646103989186,-66
1,DD211030016B,1572646120365407,-65
1,DD211030016B,1572646139580286,-67
1,DD211030019B,1572646146474036,-68
1,DD211030025B,1572646160694324,-68
1,DD211030026B,1572646192766309,-72
1,DD211030030B,1572646208213108,-69
1,DD211030030B,1572646233585245,-64
1,DD211030027B,1572646239937756,-68
1,DD211030011B,1572646249815719,-66
1,DD211030031B,1572646289652292,-66
1,DD211030036B,1572646347942451,-68
1,DD211030029B,1572646360899020,-66
1,DD211030029B,1572646370176577,-69
1,DD211030023B,1572646386785238,-66
1,DD211030032B,1572646438164680,-67
1,DD211030015B,1572646450856018,-66
1,DD211030028B,1572646507444798,-64
1,DD211030021B,1572646520226488,-67
1,DD211030017B,1572646531913919,-67
1,DD211030024B,1572646553872213,-69
1,DD211030001B,1572646573811263,-65
1,DD211030001B,1572646588312913,-65
1,DD211030003B,1572646592766652,-68
1,DD211030034B,1572646609576181,-70
1,DD211030035B,1572646631798224,-67
1,DD211030012B,1572646653578835,-67
1,DD211030033B,1572646681280330,-68
1,DD211030037B,1572646710985947,-63
1,DD211030005B,1572646724929061,-68
1,DD211030016B,1572646752692679,-67
1,DD211030016B,1572646757820059,-68
1,DD211030019B,1572646767193294,-67
1,DD211030025B,1572646807808520,-65
1,DD211030030B,1572646841406789,-68
1,DD211030027B,1572646899895788,-68
1,DD211030011B,1572646914114603,-70
1,DD211030011B,1572646934462978,-70
1,DD211030031B,1572646934918821,-68
1,DD211030002B,1572646953051370,-65
1,DD211030036B,1572646972775989,-69
1,DD211030029B,1572646992914140,-66
1,DD211030023B,1572647036504985,-67
1,DD211030032B,1572647051836995,-67
1,DD211030028B,1572647114785102,-70
1,DD211030021B,1572647155877737,-63
1,DD211030017B,1572647167305884,-62
1,DD211030024B,1572647206293126,-68
1,DD211030001B,1572647220446863,-64
1,DD211030034B,1572647287834205,-68
1,DD211030034B,1572647305165986,-67
1,DD211030034B,1572647314721984,-66
1,DD211030034B,1572647322709038,-69
1,DD211030035B,1572647324742198,-69
1,DD211030012B,1572647341706204,-66
1,DD211030033B,1572647368308395,-66
1,DD211030037B,1572647381039534,-69
1,DD211030005B,1572647407201265,-68
1,DD211030016B,1572647449119525,-64
1,DD211030019B,1572647452155463,-62
1,DD211030025B,1572647459187677,-66
1,DD211030026B,1572647502717894,-74
1,DD211030030B,1572647512928783,-67
1,DD211030030B,1572647525823188,-69
1,DD211030011B,1572647574880608,-66
1,DD211030031B,1572647606734931,-67
1,DD211030036B,1572647678654861,-68
1,DD211030029B,1572647683122917,-64
1,DD211030023B,1572647719011378,-66
1,DD211030032B,1572647732930159,-67
1,DD211030015B,1572647759222271,-69
1,DD211030028B,1572647774100831,-64
1,DD211030028B,1572647789237640,-68
1,DD211030028B,1572647798102837,-68
1,DD211030021B,1572647800653163,-67
1,DD211030017B,1572647823242653,-68
1,DD211030024B,1572647855888986,-68
1,DD211030001B,1572647877658385,-66
1,DD211030003B,1572647911753105,-67
1,DD211030034B,1572647921146591,-69
1,DD211030035B,1572647959474472,-67
1,DD211030012B,1572647990609862,-67
1,DD211030033B,1572648011846523,-66
1,DD211030037B,1572648044147727,-66
1,DD211030005B,1572648057664036,-68
1,DD211030016B,1572648093055236,-62
1,DD211030019B,1572648109687542,-64
1,DD211030025B,1572648144258433,-65
1,DD211030026B,1572648157133401,-72
1,DD211030030B,1572648189521658,-64
1,DD211030027B,1572648199710260,-66
1,DD211030011B,1572648221649946,-68
1,DD211030031B,1572648266266442,-66
1,DD211030036B,1572648312236678,-68
1,DD211030029B,1572648319440636,-67
1,DD211030023B,1572648372678451,-66
1,DD211030032B,1572648382563146,-68
1,DD211030015B,1572648427168883,-69
1,DD211030021B,1572648474971918,-67
1,DD211030028B,1572648475197132,-67
1,DD211030017B,1572648491555108,-67
1,DD211030017B,1572648514082530,-65
1,DD211030001B,1572648542836335,-68
1,DD211030003B,1572648567318686,-68
1,DD211030034B,1572648588807170,-70
1,DD211030034B,1572648604172226,-67
1,DD211030034B,1572648617062398,-69
1,DD211030035B,1572648618039199,-68
1,DD211030012B,1572648627173938,-69
1,DD211030037B,1572648683876149,-66
1,DD211030005B,1572648754878414,-69
1,DD211030016B,1572648794186312,-66
1,DD211030019B,1572648794910012,-68
1,DD211030025B,1572648811237881,-62
1,DD211030026B,1572648834034237,-71
1,DD211030030B,1572648853471166,-67
1,DD211030027B,1572648873823192,-66
1,DD211030011B,1572648901243484,-70
1,DD211030031B,1572648923732911,-64
1,DD211030036B,1572648969953794,-67
1,DD211030029B,1572648979128241,-67
1,DD211030029B,1572649001520406,-69
1,DD211030023B,1572649021332123,-68
1,DD211030032B,1572649057613431,-66
1,DD211030015B,1572649059743649,-65
1,DD211030028B,1572649076677305,-67
1,DD211030028B,1572649094950590,-65
1,DD211030028B,1572649110389198,-64
1,DD211030021B,1572649112431069,-67
1,DD211030017B,1572649153303536,-66
1,DD211030024B,1572649154842038,-64
1,DD211030001B,1572649167312565,-65
1,DD211030001B,1572649190790157,-69
