1,DD211030028B,1574607639601918,-67
1,DD211030017B,1574607665067998,-66
1,DD211030017B,1574607688109797,-67
1,DD211030017B,1574607701441976,-68
1,DD211030034B,1574607703649029,-68
1,DD211030036B,1574607721078444,-66
1,DD211030016B,1574607763214834,-67
1,DD211030003B,1574607774800207,-68
1,DD211030003B,1574607817413691,-68
1,DD211030035B,1574607826388551,-68
1,DD211030007B,1574607876785892,-69
1,DD211030012B,1574607882427709,-69
1,DD211030037B,1574607893483425,-67
1,DD211030027B,1574607922066124,-66
1,DD211030021B,1574607935825542,-68
1,DD211030005B,1574607985417209,-67
1,DD211030038B,1574607998048949,-66
1,DD211030038B,1574608015200771,-68
1,DD211030038B,1574608031106999,-70
1,DD211030038B,1574608051304235,-69
1,DD211030001B,1574608058852318,-69
1,DD211030025B,1574608131602743,-67
1,DD211030011B,1574608132631233,-69
1,DD211030006B,1574608147717494,-65
1,DD211030033B,1574608191005708,-67
1,DD211030029B,1574608208288375,-67
1,DD211030029B,1574608225576699,-64
1,DD211030023B,1574608239900331,-66
1,DD211030024B,1574608253052652,-69
1,DD211030010B,1574608298682415,-65
1,DD211030026B,1574608315759677,-73
1,DD211030026B,1574608355931853,-74
1,DD211030026B,1574608364576590,-69
1,DD211030008B,1574608369554992,-66
1,DD211030015B,1574608382461180,-67
1,DD211030015B,1574608397019106,-70
1,DD211030015B,1574608407025510,-69
1,DD211030015B,1574608417174134,-69
1,DD211030028B,1574608434214440,-64
1,DD211030017B,1574608446273030,-64
1,DD211030034B,1574608488931492,-67
1,DD211030036B,1574608569659098,-66
1,DD211030016B,1574608573362229,-68
1,DD211030003B,1574608582119824,-68
1,DD211030003B,1574608598306938,-66
1,DD211030012B,1574608689998762,-70
1,DD211030037B,1574608701491146,-64
1,DD211030027B,1574608757417078,-66
1,DD211030021B,1574608771869744,-67
1,DD211030005B,1574608804236360,-69
1,DD211030038B,1574608820870945,-69
1,DD211030001B,1574608876063255,-67
1,DD211030025B,1574608891406430,-63
1,DD211030011B,1574608914961050,-68
1,DD211030006B,1574608969914329,-66
1,DD211030033B,1574608975165299,-65
1,DD211030029B,1574608989438844,-67
1,DD211030023B,1574609012623176,-69
1,DD211030024B,1574609032550563,-68
1,DD211030024B,1574609068859022,-70
1,DD211030010B,1574609074735876,-69
1,DD211030026B,1574609090120269,-73
