1,DD211030024B,1573822881507219,-65
1,DD211030034B,1573822901785495,-64
1,DD211030035B,1573822925821617,-66
1,DD211030002B,1573822942472051,-66
1,DD211030002B,1573822966949047,-62
1,DD211030023B,1573822967810118,-67
1,DD211030019B,1573822986400171,-68
1,DD211030019B,1573822996480373,-68
1,DD211030010B,1573823009396523,-68
1,DD211030008B,1573823025916476,-66
1,DD211030015B,1573823060109558,-69
1,DD211030028B,1573823081196555,-68
1,DD211030030B,1573823103787352,-62
1,DD211030017B,1573823119498860,-66
1,DD211030016B,1573823146873348,-65
1,DD211030007B,1573823168966699,-70
1,DD211030012B,1573823203584567,-68
1,DD211030033B,1573823296733089,-65
1,DD211030037B,1573823319271924,-65
1,DD211030021B,1573823344133591,-67
1,DD211030038B,1573823430613992,-65
1,DD211030001B,1573823451487708,-63
1,DD211030025B,1573823517499894,-66
1,DD211030011B,1573823538835538,-69
1,DD211030027B,1573823617282235,-66
1,DD211030029B,1573823639988060,-65
1,DD211030036B,1573823720397490,-65
1,DD211030026B,1573823741059209,-75
1,DD211030024B,1573823806902573,-67
1,DD211030034B,1573823828267107,-67
1,DD211030035B,1573823892233658,-66
1,DD211030002B,1573823912519760,-66
1,DD211030002B,1573823930108879,-66
1,DD211030023B,1573823967055518,-70
1,DD211030019B,1573823985529077,-69
1,DD211030019B,1573824026208257,-70
1,DD211030010B,1573824043072745,-63
1,DD211030008B,1573824065207542,-69
1,DD211030015B,1573824125898921,-66
1,DD211030028B,1573824147602116,-64
1,DD211030030B,1573824161628246,-66
1,DD211030030B,1573824216068052,-66
1,DD211030017B,1573824236193239,-64
1,DD211030017B,1573824286146958,-67
1,DD211030017B,1573824309110427,-68
1,DD211030017B,1573824316513517,-67
1,DD211030017B,1573824326701137,-67
1,DD211030017B,1573824335602865,-68
1,DD211030016B,1573824338883151,-63
1,DD211030007B,1573824358567586,-66
1,DD211030007B,1573824386907238,-68
1,DD211030007B,1573824397944910,-69
1,DD211030007B,1573824407123271,-67
1,DD211030012B,1573824415553529,-64
1,DD211030033B,1573824436247064,-69
1,DD211030037B,1573824455685471,-65
1,DD211030037B,1573824488562954,-61
1,DD211030021B,1573824506026759,-69
