1,DD211030029B,1572840908662247,-67
1,DD211030023B,1572840927977399,-68
1,DD211030038B,1572840957854509,-68
1,DD211030025B,1572840976141102,-68
1,DD211030010B,1572840992528569,-69
1,DD211030032B,1572841007631966,-69
1,DD211030008B,1572841023448322,-67
1,DD211030026B,1572841047171344,-71
1,DD211030028B,1572841069570089,-68
1,DD211030021B,1572841087143605,-68
1,DD211030017B,1572841102402035,-68
1,DD211030024B,1572841123665021,-61
1,DD211030001B,1572841142112521,-66
1,DD211030003B,1572841163080415,-65
1,DD211030012B,1572841189330396,-66
1,DD211030033B,1572841204112261,-68
1,DD211030037B,1572841218118652,-68
1,DD211030005B,1572841240580937,-67
1,DD211030019B,1572841264780927,-70
1,DD211030030B,1572841285167194,-67
1,DD211030027B,1572841300777340,-66
1,DD211030027B,1572841315490225,-66
1,DD211030006B,1572841390625288,-69
1,DD211030007B,1572841429051840,-68
1,DD211030031B,1572841442422206,-67
1,DD211030002B,1572841456589345,-64
1,DD211030036B,1572841471879303,-68
1,DD211030029B,1572841530002229,-65
1,DD211030023B,1572841545509755,-67
