1,DD211030019B,1573303962312800,-67
1,DD211030017B,1573303985145544,-68
1,DD211030038B,1573304001738549,-68
1,DD211030010B,1573304013748315,-68
1,DD211030032B,1573304026372172,-68
1,DD211030008B,1573304056628004,-66
1,DD211030015B,1573304075107732,-69
1,DD211030007B,1573304104550275,-64
1,DD211030016B,1573304125538884,-68
1,DD211030016B,1573304144541461,-63
1,DD211030011B,1573304146252363,-67
1,DD211030001B,1573304159646656,-69
1,DD211030003B,1573304363238379,-65
1,DD211030012B,1573304384075896,-68
