1,DD211030008B,1573045226882864,-62
1,DD211030028B,1573045244588893,-68
1,DD211030015B,1573045261551099,-65
1,DD211030016B,1573045287869510,-65
1,DD211030011B,1573045311757952,-69
1,DD211030001B,1573045332097933,-69
1,DD211030003B,1573045348126497,-69
1,DD211030012B,1573045379163728,-64
1,DD211030033B,1573045405379163,-69
1,DD211030037B,1573045424003853,-60
1,DD211030005B,1573045527169237,-64
1,DD211030030B,1573045550197589,-69
1,DD211030027B,1573045565525132,-65
1,DD211030027B,1573045604343478,-69
1,DD211030031B,1573045608369626,-66
1,DD211030034B,1573045620285956,-68
1,DD211030035B,1573045681082204,-66
1,DD211030021B,1573045702981362,-67
1,DD211030002B,1573045870303872,-66
1,DD211030036B,1573045888734528,-69
1,DD211030029B,1573045912454119,-63
1,DD211030036B,1573045917927580,-68
1,DD211030029B,1573045921583768,-66
1,DD211030036B,1573045925036537,-68
1,DD211030036B,1573045931146661,-69
1,DD211030029B,1573045931754148,-66
1,DD211030029B,1573045941868518,-66
1,DD211030036B,1573045944510588,-68
1,DD211030029B,1573045952007460,-66
1,DD211030023B,1573045983990091,-67
1,DD211030019B,1573046055983257,-68
1,DD211030017B,1573046080266030,-66
1,DD211030017B,1573046106929531,-66
1,DD211030017B,1573046117070790,-66
1,DD211030017B,1573046137805125,-66
1,DD211030038B,1573046138690203,-66
1,DD211030010B,1573046158334435,-65
1,DD211030032B,1573046197709389,-69
1,DD211030008B,1573046219381861,-67
1,DD211030028B,1573046278356006,-66
1,DD211030015B,1573046302380062,-68
1,DD211030016B,1573046371359841,-68
1,DD211030011B,1573046394271247,-69
1,DD211030001B,1573046411243914,-67
1,DD211030003B,1573046428368509,-68
1,DD211030012B,1573046495213201,-68
1,DD211030033B,1573046517945381,-68
1,DD211030037B,1573046533288120,-66
1,DD211030005B,1573046548257430,-70
1,DD211030030B,1573046583821158,-65
1,DD211030027B,1573046609186381,-66
1,DD211030027B,1573048710214088,-65
1,DD211030031B,1573048712159585,-65
1,DD211030034B,1573048734891947,-64
1,DD211030035B,1573048751256962,-69
1,DD211030021B,1573048765566785,-69
1,DD211030002B,1573048789547830,-62
