1,DD211030037B,1573336808814545,-66
1,DD211030005B,1573336835402310,-66
1,DD211030030B,1573336847762446,-67
1,DD211030026B,1573336890271336,-73
1,DD211030026B,1573336909012250,-74
1,DD211030026B,1573336914283368,-74
1,DD211030026B,1573336948383982,-70
1,DD211030024B,1573336950415132,-70
1,DD211030006B,1573336987763069,-69
1,DD211030031B,1573336989091624,-65
1,DD211030034B,1573337003106650,-62
1,DD211030034B,1573337020275940,-69
1,DD211030035B,1573337027358695,-68
1,DD211030002B,1573337045773335,-67
1,DD211030023B,1573337066953225,-69
1,DD211030019B,1573337082702149,-67
1,DD211030019B,1573337098641101,-69
1,DD211030019B,1573337118292064,-68
1,DD211030019B,1573337155699554,-70
1,DD211030019B,1573337192256166,-70
1,DD211030017B,1573337196901080,-68
1,DD211030038B,1573337209073014,-69
1,DD211030010B,1573337240015432,-66
1,DD211030032B,1573337250691454,-69
1,DD211030008B,1573337279138597,-70
1,DD211030015B,1573337291410000,-68
1,DD211030007B,1573337335370854,-68
1,DD211030011B,1573337379115518,-69
1,DD211030003B,1573337422900463,-70
1,DD211030012B,1573337430761064,-67
1,DD211030033B,1573337456282682,-69
1,DD211030037B,1573337472461678,-66
1,DD211030005B,1573337510716560,-64
1,DD211030030B,1573337525074869,-67
1,DD211030030B,1573337543680210,-68
1,DD211030030B,1573337555123896,-64
1,DD211030025B,1573337559720255,-63
1,DD211030026B,1573337573043734,-74
1,DD211030024B,1573337598999392,-68
1,DD211030006B,1573337617902005,-67
1,DD211030031B,1573337653270596,-70
1,DD211030034B,1573337673398811,-67
1,DD211030035B,1573337694863780,-69
1,DD211030002B,1573337720174557,-67
1,DD211030023B,1573337743402636,-67
1,DD211030019B,1573337769654202,-69
1,DD211030017B,1573337782456753,-64
1,DD211030038B,1573337815536850,-65
1,DD211030010B,1573337831102980,-67
1,DD211030032B,1573337869316885,-68
1,DD211030032B,1573337874691567,-68
1,DD211030008B,1573337889352625,-69
1,DD211030015B,1573337917132042,-69
1,DD211030007B,1573337939912553,-66
1,DD211030016B,1573337961390094,-67
1,DD211030016B,1573337974185756,-68
1,DD211030011B,1573337980162561,-68
1,DD211030001B,1573338004242139,-69
1,DD211030003B,1573338033993047,-70
1,DD211030012B,1573338073215024,-66
1,DD211030033B,1573338092134921,-68
1,DD211030037B,1573338104653500,-67
1,DD211030037B,1573338127908961,-63
1,DD211030005B,1573338131226587,-70
1,DD211030030B,1573338154168244,-64
1,DD211030025B,1573338170809704,-67
1,DD211030026B,1573338202405131,-73
1,DD211030024B,1573338227872645,-69
1,DD211030006B,1573338245155052,-68
1,DD211030031B,1573338268984395,-65
1,DD211030034B,1573338279038581,-64
1,DD211030034B,1573338306338265,-67
1,DD211030035B,1573338326109844,-67
1,DD211030002B,1573338350675979,-60
1,DD211030002B,1573338358372715,-65
1,DD211030023B,1573338365329578,-68
1,DD211030019B,1573338390143354,-69
1,DD211030017B,1573338410988959,-68
1,DD211030038B,1573338427636510,-68
1,DD211030010B,1573338449215577,-67
1,DD211030032B,1573338461408958,-70
1,DD211030032B,1573338471417833,-71
1,DD211030008B,1573338491110197,-66
1,DD211030015B,1573338515931255,-70
1,DD211030015B,1573338536328722,-68
1,DD211030007B,1573338541983799,-65
1,DD211030016B,1573338564000111,-64
1,DD211030016B,1573338575300527,-66
1,DD211030011B,1573338597747998,-68
1,DD211030001B,1573338622761979,-67
1,DD211030001B,1573338628823220,-68
1,DD211030001B,1573338639963910,-69
1,DD211030003B,1573338649968994,-68
1,DD211030012B,1573338664478406,-69
1,DD211030012B,1573338672957668,-70
1,DD211030012B,1573338700697305,-66
1,DD211030033B,1573338704762528,-70
1,DD211030037B,1573338716825907,-68
1,DD211030037B,1573338743026413,-68
1,DD211030005B,1573338745793279,-66
1,DD211030030B,1573338762331223,-66
1,DD211030025B,1573338786870340,-66
1,DD211030026B,1573338807269631,-73
1,DD211030026B,1573338824488308,-73
1,DD211030024B,1573338826767571,-68
1,DD211030006B,1573338841907598,-71
1,DD211030006B,1573338860724456,-66
1,DD211030031B,1573338866277563,-67
1,DD211030034B,1573338882547118,-70
1,DD211030034B,1573338901082388,-66
1,DD211030035B,1573338908574058,-70
1,DD211030002B,1573338949871311,-62
1,DD211030023B,1573338966248012,-67
1,DD211030019B,1573338982909476,-69
1,DD211030019B,1573338996358692,-69
1,DD211030019B,1573339021235104,-67
1,DD211030017B,1573339023284967,-63
1,DD211030038B,1573339045094909,-68
1,DD211030010B,1573339076667197,-67
1,DD211030032B,1573339087714791,-68
1,DD211030032B,1573339099405565,-67
1,DD211030032B,1573339106939658,-69
1,DD211030032B,1573339134184458,-66
1,DD211030008B,1573339136858333,-68
1,DD211030015B,1573339154353497,-67
1,DD211030007B,1573339186652174,-68
1,DD211030016B,1573339202961687,-66
1,DD211030016B,1573339223155265,-68
1,DD211030011B,1573339229300677,-68
1,DD211030001B,1573339246902330,-69
1,DD211030012B,1573339295433076,-69
1,DD211030033B,1573339331579636,-66
1,DD211030037B,1573339346190628,-68
1,DD211030005B,1573339372573382,-68
1,DD211030030B,1573339383543715,-69
1,DD211030025B,1573339411856783,-66
1,DD211030026B,1573339436750758,-72
1,DD211030024B,1573339494274482,-68
1,DD211030006B,1573339509053738,-65
1,DD211030031B,1573339532043896,-68
1,DD211030034B,1573339540208278,-66
1,DD211030034B,1573339557548736,-70
1,DD211030035B,1573339570790433,-66
1,DD211030002B,1573339595230943,-66
1,DD211030023B,1573339618297949,-68
1,DD211030019B,1573339643971332,-67
1,DD211030019B,1573339664735183,-68
1,DD211030017B,1573339672243772,-65
1,DD211030038B,1573339696104591,-70
1,DD211030010B,1573339720501890,-65
1,DD211030032B,1573339740407970,-70
1,DD211030008B,1573339754940054,-69
1,DD211030015B,1573339776271536,-65
1,DD211030007B,1573339815882927,-66
1,DD211030016B,1573339829211818,-66
1,DD211030016B,1573339847390894,-64
1,DD211030011B,1573339848384392,-70
1,DD211030001B,1573339866764758,-68
1,DD211030001B,1573339876139843,-68
1,DD211030001B,1573339883272579,-68
1,DD211030012B,1573339899091661,-68
1,DD211030012B,1573339924485947,-66
1,DD211030033B,1573339929404981,-69
1,DD211030037B,1573339945692826,-66
1,DD211030005B,1573339967342621,-65
1,DD211030030B,1573339995894256,-68
1,DD211030025B,1573340014912283,-66
1,DD211030026B,1573340053578471,-73
1,DD211030024B,1573340072072088,-68
1,DD211030006B,1573340103419665,-67
1,DD211030031B,1573340119821542,-68
1,DD211030034B,1573340131577607,-65
1,DD211030035B,1573340156513311,-68
1,DD211030023B,1573340202308978,-67
1,DD211030017B,1573340253164201,-66
1,DD211030038B,1573340268117276,-70
1,DD211030010B,1573340283320989,-69
1,DD211030032B,1573340315725139,-68
1,DD211030008B,1573340338660539,-66
1,DD211030015B,1573340364839329,-66
1,DD211030007B,1573340387981616,-69
1,DD211030016B,1573340397957770,-64
