1,DD211030033B,1577278864579845,-67
1,DD211030030B,1577278865516390,-68
1,DD211030034B,1577278882564490,-67
1,DD211030037B,1577278931799877,-67
1,DD211030027B,1577278946098530,-67
1,DD211030027B,1577278971034629,-68
1,DD211030021B,1577278973809331,-66
1,DD211030031B,1577278989262152,-64
1,DD211030031B,1577279008288084,-69
1,DD211030008B,1577279011283801,-67
1,DD211030015B,1577279022562717,-68
1,DD211030028B,1577279048972435,-70
1,DD211030019B,1577279064518488,-65
1,DD211030023B,1577279087160312,-67
1,DD211030017B,1577279105043331,-64
1,DD211030012B,1577279127701942,-66
1,DD211030036B,1577279143104541,-67
1,DD211030036B,1577279168015576,-69
1,DD211030010B,1577279169143767,-67
1,DD211030016B,1577279186358362,-65
1,DD211030016B,1577279205277925,-67
1,DD211030003B,1577279208523849,-68
1,DD211030035B,1577279216908200,-70
1,DD211030035B,1577279267627475,-70
1,DD211030005B,1577279276464336,-68
1,DD211030001B,1577279290500664,-65
1,DD211030025B,1577279330921559,-63
1,DD211030011B,1577279350622487,-70
1,DD211030006B,1577279369452951,-65
1,DD211030038B,1577279388484920,-64
1,DD211030032B,1577279422846585,-69
1,DD211030033B,1577279460517221,-66
1,DD211030030B,1577279473067668,-67
1,DD211030034B,1577279497163753,-66
1,DD211030037B,1577279516963628,-65
1,DD211030027B,1577279565621471,-65
1,DD211030021B,1577279573008532,-67
1,DD211030031B,1577279585410736,-70
1,DD211030008B,1577279618416725,-67
1,DD211030015B,1577279633191453,-69
1,DD211030028B,1577279663981945,-67
1,DD211030019B,1577279688512828,-67
1,DD211030019B,1577279711695227,-70
1,DD211030019B,1577279725626228,-67
1,DD211030023B,1577279731217428,-64
1,DD211030017B,1577279740385946,-65
1,DD211030012B,1577279767301133,-70
1,DD211030036B,1577279804611839,-68
1,DD211030010B,1577279815071648,-65
1,DD211030016B,1577279827300898,-65
1,DD211030016B,1577279861408774,-64
1,DD211030003B,1577279863952662,-66
1,DD211030035B,1577279875100575,-70
1,DD211030005B,1577279931179986,-69
1,DD211030001B,1577279950232025,-70
1,DD211030025B,1577279969027572,-66
1,DD211030011B,1577279992008071,-69
1,DD211030006B,1577280013121686,-68
1,DD211030038B,1577280032685107,-68
1,DD211030032B,1577280055846310,-66
1,DD211030033B,1577280077406682,-68
1,DD211030033B,1577280095643206,-69
1,DD211030030B,1577280098008796,-64
1,DD211030034B,1577280117765275,-65
1,DD211030034B,1577280135434222,-68
1,DD211030037B,1577280145557621,-66
1,DD211030027B,1577280175602987,-65
1,DD211030027B,1577280191029674,-66
1,DD211030021B,1577280215309525,-68
1,DD211030031B,1577280225339876,-67
1,DD211030008B,1577280272948324,-66
1,DD211030015B,1577280294670044,-64
1,DD211030028B,1577280320812033,-65
1,DD211030019B,1577280335871596,-67
1,DD211030019B,1577280355623921,-66
1,DD211030023B,1577280406701058,-64
1,DD211030012B,1577280441218753,-64
1,DD211030010B,1577280480370716,-66
1,DD211030016B,1577280493934051,-64
1,DD211030016B,1577280532455080,-64
1,DD211030003B,1577280534361147,-69
1,DD211030035B,1577280555351160,-68
1,DD211030005B,1577280572913250,-68
1,DD211030001B,1577280585034839,-67
1,DD211030001B,1577280596556225,-68
1,DD211030025B,1577280616059609,-67
1,DD211030011B,1577280633145786,-70
1,DD211030006B,1577280664290825,-68
1,DD211030038B,1577280676527189,-69
1,DD211030032B,1577280702095283,-67
1,DD211030033B,1577280719806126,-66
1,DD211030030B,1577280740768427,-67
1,DD211030034B,1577280756129014,-68
1,DD211030037B,1577280779421196,-66
1,DD211030027B,1577280799636280,-67
1,DD211030021B,1577280818665172,-68
1,DD211030031B,1577280851358477,-65
1,DD211030008B,1577280871620462,-66
1,DD211030015B,1577280910734965,-69
1,DD211030028B,1577280932541089,-63
1,DD211030019B,1577280966377913,-66
1,DD211030023B,1577280981983257,-66
1,DD211030017B,1577281003344230,-66
1,DD211030017B,1577281011955422,-69
1,DD211030012B,1577281021651468,-66
1,DD211030036B,1577281043742485,-68
1,DD211030010B,1577281066453968,-66
1,DD211030016B,1577281087755198,-66
1,DD211030016B,1577281095890640,-66
1,DD211030003B,1577281115048183,-69
1,DD211030005B,1577281148944122,-69
1,DD211030001B,1577281177650819,-66
1,DD211030025B,1577281196433876,-66
1,DD211030011B,1577281216741664,-68
1,DD211030011B,1577281224401059,-66
1,DD211030006B,1577281236638819,-68
1,DD211030038B,1577281266139386,-67
1,DD211030032B,1577281284028570,-69
1,DD211030033B,1577281323547784,-67
1,DD211030030B,1577281345794384,-66
1,DD211030034B,1577281362269824,-69
1,DD211030037B,1577281382967122,-66
1,DD211030027B,1577281402685151,-67
1,DD211030027B,1577281414926467,-67
1,DD211030021B,1577281442722191,-64
1,DD211030031B,1577281451724497,-67
1,DD211030031B,1577281473975814,-66
1,DD211030008B,1577281475305205,-68
1,DD211030015B,1577281491664625,-68
1,DD211030015B,1577281510950916,-69
1,DD211030028B,1577281512058495,-67
1,DD211030019B,1577281531028837,-66
1,DD211030023B,1577281555595139,-67
1,DD211030017B,1577281580329933,-67
1,DD211030012B,1577281601496761,-66
1,DD211030036B,1577281628318761,-67
1,DD211030010B,1577281646704049,-67
1,DD211030016B,1577281671379030,-68
1,DD211030003B,1577281697173416,-71
1,DD211030035B,1577281719523704,-69
1,DD211030005B,1577281735945957,-67
1,DD211030001B,1577281754145727,-65
1,DD211030001B,1577281782234446,-66
1,DD211030006B,1577281829440045,-68
1,DD211030038B,1577281859776158,-67
1,DD211030032B,1577281871207691,-69
1,DD211030033B,1577281886029306,-68
1,DD211030030B,1577281917042161,-67
