1,DD211030028B,1579129220338359,-68
1,DD211030019B,1579129265456751,-70
1,DD211030023B,1579129269749708,-67
1,DD211030012B,1579129304388210,-68
1,DD211030036B,1579129330861771,-69
1,DD211030010B,1579129344544404,-65
1,DD211030036B,1579129344782279,-68
1,DD211030029B,1579129365172150,-68
1,DD211030024B,1579129398305943,-69
1,DD211030029B,1579129398494624,-69
1,DD211030002B,1579129420686887,-66
1,DD211030016B,1579129447423835,-67
1,DD211030003B,1579129461035487,-64
1,DD211030035B,1579129506724575,-68
1,DD211030005B,1579129515401222,-67
1,DD211030005B,1579129524705955,-69
1,DD211030005B,1579129536115751,-68
1,DD211030005B,1579129558804781,-66
1,DD211030001B,1579129572362828,-63
1,DD211030025B,1579129582706801,-64
1,DD211030006B,1579129616534309,-67
1,DD211030038B,1579129636738285,-69
1,DD211030038B,1579129671213301,-68
1,DD211030032B,1579129672896289,-68
1,DD211030030B,1579129726407238,-68
1,DD211030034B,1579129742888942,-69
1,DD211030034B,1579129761135956,-68
1,DD211030037B,1579129762492324,-67
1,DD211030027B,1579129804226231,-67
1,DD211030008B,1579129809552439,-65
1,DD211030015B,1579129822965493,-69
1,DD211030015B,1579129858715382,-68
1,DD211030028B,1579129859539794,-65
1,DD211030019B,1579129869992288,-69
1,DD211030023B,1579129935374777,-68
1,DD211030012B,1579129972104512,-69
1,DD211030017B,1579129972299225,-66
1,DD211030010B,1579130038983660,-69
1,DD211030029B,1579130055360222,-68
1,DD211030024B,1579130082506189,-65
1,DD211030016B,1579130146339136,-64
1,DD211030003B,1579130158407226,-69
1,DD211030003B,1579130178124188,-67
1,DD211030035B,1579130202354750,-66
1,DD211030005B,1579130216941575,-68
1,DD211030005B,1579130240938755,-70
1,DD211030001B,1579130255452784,-69
1,DD211030025B,1579130269577445,-67
1,DD211030006B,1579130311928284,-68
1,DD211030038B,1579130324789400,-67
1,DD211030032B,1579130370095015,-67
1,DD211030033B,1579130383470097,-65
1,DD211030030B,1579130404353392,-68
1,DD211030034B,1579130419597278,-67
1,DD211030037B,1579130448296645,-67
1,DD211030027B,1579130466068153,-66
1,DD211030008B,1579130493235522,-70
1,DD211030015B,1579130500794837,-68
1,DD211030028B,1579130535651610,-65
1,DD211030019B,1579130553053993,-66
1,DD211030019B,1579130569759379,-69
1,DD211030019B,1579130601384703,-67
1,DD211030023B,1579130607062844,-62
1,DD211030017B,1579130617383138,-68
1,DD211030017B,1579130660538996,-65
1,DD211030012B,1579130661878875,-69
1,DD211030036B,1579130681140468,-67
1,DD211030036B,1579130692721498,-69
1,DD211030010B,1579130710623580,-64
1,DD211030029B,1579130760294148,-68
1,DD211030024B,1579130780595329,-69
1,DD211030002B,1579130794049674,-64
1,DD211030016B,1579130814481823,-67
1,DD211030003B,1579130841423730,-66
1,DD211030035B,1579130856371514,-68
1,DD211030005B,1579130877081398,-68
1,DD211030005B,1579130884990667,-70
1,DD211030001B,1579130915398846,-68
1,DD211030025B,1579130931546600,-64
1,DD211030025B,1579130954767136,-67
1,DD211030025B,1579130981338953,-65
1,DD211030006B,1579130983176447,-64
1,DD211030038B,1579130998910598,-67
1,DD211030038B,1579131041820109,-69
1,DD211030032B,1579131058610569,-66
1,DD211030033B,1579131070506788,-66
1,DD211030033B,1579131081005666,-69
1,DD211030030B,1579131112584185,-67
1,DD211030034B,1579131129954579,-67
1,DD211030034B,1579131137416468,-65
1,DD211030034B,1579131147582571,-69
1,DD211030034B,1579131162391859,-66
1,DD211030037B,1579131164304729,-67
1,DD211030027B,1579131182451731,-66
1,DD211030027B,1579131206061446,-69
1,DD211030008B,1579131208235581,-68
1,DD211030015B,1579131224305937,-69
1,DD211030015B,1579131246014805,-68
1,DD211030028B,1579131266319260,-66
1,DD211030019B,1579131280203253,-69
1,DD211030019B,1579131327431365,-66
1,DD211030019B,1579131338076692,-70
1,DD211030023B,1579131340875124,-65
1,DD211030017B,1579131400356508,-66
1,DD211030012B,1579131400967654,-69
1,DD211030029B,1579131474925150,-66
1,DD211030024B,1579131502503454,-68
1,DD211030002B,1579131516499379,-63
1,DD211030002B,1579131536302102,-65
1,DD211030002B,1579131553372908,-64
1,DD211030016B,1579131554269385,-66
1,DD211030003B,1579131568494114,-66
1,DD211030035B,1579131604240424,-65
1,DD211030005B,1579131619841616,-69
1,DD211030001B,1579131642380384,-64
1,DD211030025B,1579131668451248,-67
1,DD211030006B,1579131680607973,-65
1,DD211030038B,1579131701044456,-69
1,DD211030032B,1579131724428207,-67
1,DD211030033B,1579131773188449,-69
1,DD211030030B,1579131787648474,-65
1,DD211030034B,1579131821424220,-68
1,DD211030037B,1579131837271892,-64
1,DD211030027B,1579131855690565,-68
1,DD211030027B,1579131873484372,-67
1,DD211030008B,1579131884733131,-68
1,DD211030015B,1579131906466696,-69
1,DD211030028B,1579131934459538,-68
1,DD211030019B,1579131957177693,-70
1,DD211030019B,1579131993088822,-68
1,DD211030023B,1579131999417795,-66
1,DD211030017B,1579132055560441,-65
1,DD211030012B,1579132062048068,-68
1,DD211030036B,1579132076205361,-68
1,DD211030036B,1579132114867198,-68
1,DD211030010B,1579132115826637,-66
1,DD211030029B,1579132131356348,-66
