1,DD211030011B,1577106232776115,-66
1,DD211030006B,1577106250841709,-67
1,DD211030038B,1577106270235386,-66
1,DD211030032B,1577106286867851,-64
1,DD211030033B,1577106306735394,-69
1,DD211030030B,1577106325919168,-64
1,DD211030034B,1577106345218771,-69
1,DD211030037B,1577106359923124,-64
1,DD211030027B,1577106381531707,-67
1,DD211030021B,1577106402626925,-67
1,DD211030031B,1577106420560800,-64
1,DD211030008B,1577106435505361,-68
1,DD211030015B,1577106458111974,-67
1,DD211030028B,1577106479739474,-67
1,DD211030019B,1577106495689390,-67
1,DD211030023B,1577106528547794,-68
1,DD211030017B,1577106558468480,-68
1,DD211030012B,1577106576231663,-68
1,DD211030036B,1577106605942652,-67
1,DD211030010B,1577106622355655,-68
1,DD211030016B,1577106674852869,-69
1,DD211030003B,1577106713029107,-66
1,DD211030035B,1577106726408501,-70
1,DD211030005B,1577106754158308,-66
1,DD211030001B,1577106790304726,-67
1,DD211030025B,1577106805881865,-66
1,DD211030011B,1577106827798780,-66
1,DD211030006B,1577106852881916,-65
1,DD211030038B,1577106865286769,-68
1,DD211030032B,1577106883681165,-68
1,DD211030033B,1577106901596899,-67
1,DD211030030B,1577106924051686,-65
1,DD211030034B,1577106944744917,-69
1,DD211030037B,1577106982219247,-67
1,DD211030027B,1577107000813846,-68
1,DD211030021B,1577107038983947,-66
1,DD211030031B,1577107055904567,-68
1,DD211030008B,1577107069547869,-67
1,DD211030008B,1577107081548229,-69
1,DD211030015B,1577107114211563,-69
1,DD211030028B,1577107131512052,-69
1,DD211030019B,1577107144314221,-67
1,DD211030023B,1577107170265031,-63
1,DD211030017B,1577107191625485,-65
1,DD211030012B,1577107221075089,-68
1,DD211030036B,1577107249078501,-68
1,DD211030010B,1577107260596990,-64
1,DD211030016B,1577107286120714,-67
1,DD211030003B,1577107304080101,-65
1,DD211030003B,1577107319793572,-69
1,DD211030035B,1577107321923010,-65
1,DD211030005B,1577107360924856,-67
1,DD211030001B,1577107375300692,-68
1,DD211030025B,1577107394732519,-65
1,DD211030011B,1577107414519236,-67
1,DD211030006B,1577107455103998,-69
1,DD211030038B,1577107472815601,-68
1,DD211030032B,1577107509615578,-68
1,DD211030033B,1577107521306347,-66
1,DD211030030B,1577107547966066,-66
1,DD211030034B,1577107559755868,-68
1,DD211030037B,1577107599579965,-67
1,DD211030027B,1577107618991332,-68
1,DD211030021B,1577107654690542,-64
1,DD211030008B,1577107710475878,-69
1,DD211030015B,1577107759614610,-67
1,DD211030028B,1577107771727550,-67
1,DD211030019B,1577107814859791,-68
1,DD211030023B,1577107833946392,-67
1,DD211030012B,1577107899874166,-65
1,DD211030036B,1577107933814398,-69
1,DD211030010B,1577107949378157,-65
1,DD211030016B,1577107971919808,-68
1,DD211030003B,1577107989086836,-68
1,DD211030035B,1577108015227484,-63
1,DD211030005B,1577108032270199,-66
1,DD211030001B,1577108079882231,-67
1,DD211030025B,1577108095137351,-68
1,DD211030011B,1577108130967547,-67
1,DD211030006B,1577108149766844,-66
1,DD211030038B,1577108183002540,-69
1,DD211030032B,1577108197423311,-65
1,DD211030032B,1577108234216901,-71
1,DD211030033B,1577108261375907,-66
1,DD211030030B,1577108280713609,-69
1,DD211030030B,1577108286885299,-65
1,DD211030034B,1577108310417764,-68
1,DD211030037B,1577108327073976,-65
1,DD211030027B,1577108347720565,-67
1,DD211030021B,1577108364163648,-61
1,DD211030031B,1577108422934703,-68
1,DD211030008B,1577108439222723,-67
1,DD211030008B,1577108471019453,-69
1,DD211030008B,1577108478315466,-70
1,DD211030015B,1577108494297105,-69
1,DD211030028B,1577108511139291,-69
1,DD211030019B,1577108558983808,-67
1,DD211030023B,1577108578781067,-64
1,DD211030017B,1577108607307326,-66
1,DD211030012B,1577108625993765,-70
1,DD211030036B,1577108662903844,-66
1,DD211030010B,1577108679928452,-65
1,DD211030016B,1577108717251158,-67
1,DD211030003B,1577108731169935,-68
1,DD211030035B,1577108768089480,-66
1,DD211030005B,1577108779572674,-69
1,DD211030005B,1577108798522664,-68
1,DD211030001B,1577108821813974,-68
1,DD211030025B,1577108841642193,-59
1,DD211030011B,1577108876069234,-67
1,DD211030006B,1577108893625005,-66
1,DD211030038B,1577108939252984,-67
1,DD211030032B,1577108955981025,-70
1,DD211030033B,1577108999501026,-67
1,DD211030030B,1577109016339960,-66
1,DD211030034B,1577109052208144,-66
1,DD211030037B,1577109067752742,-67
1,DD211030027B,1577109096573545,-64
1,DD211030021B,1577109113415975,-66
1,DD211030031B,1577109157867095,-67
1,DD211030008B,1577109175117881,-66
1,DD211030015B,1577109225358267,-69
1,DD211030028B,1577109285276951,-66
1,DD211030019B,1577109288663377,-64
1,DD211030023B,1577109310070511,-66
1,DD211030017B,1577109341777821,-64
1,DD211030012B,1577109361882140,-68
1,DD211030036B,1577109434503940,-69
1,DD211030010B,1577109449441031,-66
1,DD211030016B,1577109493952365,-66
1,DD211030003B,1577109514202400,-66
1,DD211030035B,1577109537245972,-67
1,DD211030005B,1577109545361833,-68
1,DD211030001B,1577109595640034,-70
