1,DD211030008B,1574114426355687,-69
1,DD211030015B,1574114445596438,-66
1,DD211030028B,1574114474452663,-66
1,DD211030030B,1574114488200243,-67
1,DD211030017B,1574114522739307,-68
1,DD211030016B,1574114537357804,-65
1,DD211030016B,1574114590206065,-63
1,DD211030003B,1574114593326788,-70
1,DD211030031B,1574114606790658,-68
1,DD211030007B,1574114630750915,-65
1,DD211030012B,1574114648143482,-69
1,DD211030037B,1574114678902976,-67
1,DD211030021B,1574114696785949,-67
1,DD211030038B,1574114722695893,-65
1,DD211030001B,1574114745138106,-68
1,DD211030025B,1574114770031089,-66
1,DD211030011B,1574114805968012,-68
1,DD211030029B,1574114847249679,-68
1,DD211030029B,1574114870983159,-65
1,DD211030036B,1574114883055311,-68
1,DD211030034B,1574114924452679,-67
1,DD211030023B,1574114925297732,-65
1,DD211030019B,1574114955183478,-69
1,DD211030024B,1574114994855693,-68
1,DD211030010B,1574115015147247,-68
1,DD211030010B,1574115029385226,-64
1,DD211030032B,1574115067761026,-70
1,DD211030026B,1574115088248287,-72
1,DD211030026B,1574115114582119,-73
1,DD211030008B,1574115115261421,-68
1,DD211030015B,1574115130479766,-65
1,DD211030015B,1574115147228559,-69
1,DD211030028B,1574115153928383,-69
1,DD211030030B,1574115171567257,-67
1,DD211030030B,1574115191886638,-68
1,DD211030017B,1574115194504645,-68
1,DD211030016B,1574115214522890,-66
1,DD211030016B,1574115235526134,-67
1,DD211030003B,1574115243362960,-70
1,DD211030031B,1574115263550774,-66
1,DD211030007B,1574115289425458,-67
1,DD211030037B,1574115328657920,-67
1,DD211030021B,1574115352242864,-70
1,DD211030038B,1574115374811112,-67
1,DD211030001B,1574115416151057,-68
1,DD211030025B,1574115436097866,-64
1,DD211030011B,1574115464190912,-68
1,DD211030027B,1574115481929977,-66
1,DD211030029B,1574115509035079,-65
1,DD211030029B,1574115522251888,-65
1,DD211030036B,1574115530474171,-67
1,DD211030034B,1574115543790931,-69
1,DD211030023B,1574115562180928,-66
1,DD211030019B,1574115609591485,-69
1,DD211030024B,1574115627973743,-65
1,DD211030010B,1574115645138135,-68
1,DD211030032B,1574115670191026,-64
1,DD211030026B,1574115696505279,-74
1,DD211030008B,1574115717874370,-66
1,DD211030015B,1574115732858624,-66
1,DD211030028B,1574115760360480,-62
1,DD211030030B,1574115778435910,-62
1,DD211030017B,1574115808321829,-66
1,DD211030016B,1574115820596396,-68
1,DD211030016B,1574115844326355,-66
1,DD211030003B,1574115848520975,-66
1,DD211030031B,1574115895181086,-67
1,DD211030007B,1574115944046131,-63
1,DD211030012B,1574115951121388,-66
1,DD211030012B,1574115958547123,-65
1,DD211030012B,1574115967690834,-68
1,DD211030012B,1574115977407134,-68
1,DD211030037B,1574115977887675,-66
1,DD211030021B,1574115999629861,-68
1,DD211030021B,1574116011334710,-69
1,DD211030038B,1574116019791681,-68
1,DD211030001B,1574116037387684,-67
1,DD211030025B,1574116060575699,-66
1,DD211030011B,1574116080897754,-66
1,DD211030027B,1574116105788691,-64
1,DD211030029B,1574116131680644,-67
1,DD211030036B,1574116149858974,-68
1,DD211030034B,1574116177778885,-67
1,DD211030023B,1574116193155633,-65
1,DD211030019B,1574116211528682,-67
1,DD211030019B,1574116223891265,-71
1,DD211030024B,1574116230614600,-70
1,DD211030010B,1574116248247857,-65
1,DD211030032B,1574116274211620,-67
1,DD211030026B,1574116304076205,-72
1,DD211030008B,1574116323713274,-69
1,DD211030015B,1574116348756285,-69
1,DD211030028B,1574116370338623,-69
1,DD211030030B,1574116389428459,-67
1,DD211030016B,1574116443761180,-66
1,DD211030016B,1574116449240156,-67
1,DD211030003B,1574116453563909,-67
1,DD211030031B,1574116482631621,-69
1,DD211030007B,1574116508144619,-68
1,DD211030012B,1574116533424232,-69
1,DD211030037B,1574116556202191,-65
1,DD211030021B,1574116602121998,-66
1,DD211030038B,1574116618237946,-67
1,DD211030001B,1574116650632011,-66
1,DD211030025B,1574116671274222,-65
1,DD211030011B,1574116695846771,-70
1,DD211030027B,1574116719805948,-68
1,DD211030029B,1574116734736995,-68
1,DD211030029B,1574116755089838,-67
1,DD211030029B,1574116762556437,-68
1,DD211030036B,1574116766939646,-69
1,DD211030034B,1574116790838088,-64
1,DD211030023B,1574116828985146,-69
1,DD211030019B,1574116841073635,-68
1,DD211030024B,1574116869441019,-69
1,DD211030010B,1574116886518333,-64
1,DD211030032B,1574116909637126,-67
1,DD211030026B,1574116926883208,-72
1,DD211030026B,1574116941362730,-74
1,DD211030026B,1574116951312642,-73
1,DD211030008B,1574116958831036,-66
1,DD211030015B,1574116969085433,-64
1,DD211030028B,1574117014358039,-69
1,DD211030030B,1574117030207281,-64
1,DD211030017B,1574117062537082,-67
1,DD211030016B,1574117077059940,-69
1,DD211030016B,1574117097889315,-65
1,DD211030003B,1574117099392884,-68
1,DD211030031B,1574117114931949,-67
1,DD211030007B,1574117149047212,-68
1,DD211030012B,1574117188047199,-67
1,DD211030037B,1574117213386741,-65
1,DD211030021B,1574117243396344,-64
1,DD211030021B,1574117248872740,-66
1,DD211030021B,1574117270025615,-69
1,DD211030038B,1574117272040330,-66
1,DD211030001B,1574117286659523,-66
1,DD211030025B,1574117310703590,-67
1,DD211030011B,1574117325336043,-64
1,DD211030011B,1574117345443726,-70
1,DD211030027B,1574117378565940,-68
1,DD211030029B,1574117395090522,-65
1,DD211030029B,1574117413042610,-68
1,DD211030034B,1574117440579162,-70
1,DD211030034B,1574117482236144,-68
1,DD211030034B,1574117488097961,-69
1,DD211030023B,1574117489941511,-67
1,DD211030019B,1574117507800213,-68
1,DD211030019B,1574117530687669,-68
1,DD211030019B,1574117540387335,-68
1,DD211030019B,1574117564513480,-69
1,DD211030024B,1574117566890236,-66
1,DD211030010B,1574117579910056,-70
1,DD211030032B,1574117623068545,-66
1,DD211030008B,1574117660164734,-68
1,DD211030015B,1574117674020132,-69
1,DD211030015B,1574117703765081,-69
1,DD211030015B,1574117708822648,-68
1,DD211030028B,1574117721103115,-68
1,DD211030017B,1574117764912510,-65
1,DD211030016B,1574117778447572,-65
1,DD211030016B,1574117803252224,-67
1,DD211030003B,1574117804157048,-68
1,DD211030031B,1574117820213203,-68
1,DD211030031B,1574117835239100,-69
1,DD211030007B,1574117859606702,-68
1,DD211030012B,1574117874492453,-68
1,DD211030012B,1574117890962424,-66
1,DD211030037B,1574117896640580,-66
1,DD211030021B,1574117908956515,-68
1,DD211030038B,1574117937877296,-69
1,DD211030001B,1574117957011301,-66
