1,DD211030015B,1574438404648331,-70
1,DD211030028B,1574438430058484,-69
1,DD211030017B,1574438449021629,-64
1,DD211030034B,1574438480271921,-67
1,DD211030036B,1574438500096086,-66
1,DD211030016B,1574438522800660,-63
1,DD211030016B,1574438545396283,-65
1,DD211030003B,1574438551080986,-68
1,DD211030012B,1574438579288563,-62
1,DD211030037B,1574438598760815,-65
1,DD211030002B,1574438615700368,-66
1,DD211030002B,1574438640625558,-62
1,DD211030027B,1574438647105700,-64
1,DD211030021B,1574438670334237,-69
1,DD211030005B,1574438691033136,-67
1,DD211030038B,1574438706284818,-64
1,DD211030001B,1574438733291934,-64
1,DD211030025B,1574438750490943,-67
1,DD211030025B,1574438794256027,-62
1,DD211030011B,1574438796002588,-70
1,DD211030006B,1574438806067429,-66
1,DD211030033B,1574438860424722,-68
1,DD211030029B,1574438870895552,-67
1,DD211030029B,1574438886664909,-68
1,DD211030029B,1574438909561356,-69
1,DD211030029B,1574438919524652,-66
1,DD211030023B,1574438920060813,-68
1,DD211030019B,1574438937382833,-68
1,DD211030024B,1574438961700538,-66
1,DD211030010B,1574438984777757,-65
1,DD211030026B,1574439032410039,-74
1,DD211030008B,1574439070803850,-67
1,DD211030015B,1574439072675062,-65
1,DD211030028B,1574439091200315,-68
1,DD211030017B,1574439150184423,-63
1,DD211030034B,1574439165616933,-66
1,DD211030036B,1574439202218149,-68
1,DD211030016B,1574439220748874,-63
1,DD211030016B,1574439244153450,-66
1,DD211030003B,1574439247014321,-68
1,DD211030012B,1574439264054086,-67
1,DD211030037B,1574439302639716,-67
1,DD211030002B,1574439323957949,-66
1,DD211030002B,1574439345812048,-66
1,DD211030027B,1574439350930835,-65
1,DD211030021B,1574439373119674,-66
1,DD211030005B,1574439402360682,-68
1,DD211030038B,1574439416724876,-65
1,DD211030001B,1574439446664779,-68
1,DD211030025B,1574439464229766,-63
1,DD211030011B,1574439486490603,-68
1,DD211030006B,1574439528236322,-66
1,DD211030006B,1574439537769330,-68
1,DD211030006B,1574439547503543,-66
1,DD211030033B,1574439549713321,-64
1,DD211030029B,1574439572374625,-68
1,DD211030023B,1574439598054682,-68
1,DD211030019B,1574439628585272,-70
1,DD211030024B,1574439651881591,-68
1,DD211030010B,1574439673554853,-66
1,DD211030026B,1574439697621512,-69
1,DD211030008B,1574439731476024,-67
1,DD211030015B,1574439751139699,-64
1,DD211030028B,1574439785381341,-67
1,DD211030017B,1574439798044879,-64
1,DD211030034B,1574439828368534,-67
1,DD211030036B,1574439859742151,-67
1,DD211030016B,1574439880273498,-63
1,DD211030016B,1574439891175155,-64
1,DD211030003B,1574439902769155,-66
1,DD211030012B,1574439914968320,-67
1,DD211030037B,1574439963667298,-64
1,DD211030002B,1574439973836560,-64
1,DD211030027B,1574440004762044,-66
1,DD211030021B,1574440024278923,-64
1,DD211030005B,1574440051714453,-69
1,DD211030038B,1574440096010823,-67
1,DD211030001B,1574440100813518,-67
1,DD211030025B,1574440110870526,-64
1,DD211030006B,1574440163745782,-69
1,DD211030006B,1574440179869179,-69
1,DD211030006B,1574440190211383,-69
1,DD211030033B,1574440196697015,-68
1,DD211030029B,1574440209373837,-68
1,DD211030023B,1574440236250615,-69
1,DD211030019B,1574440265352866,-67
1,DD211030024B,1574440290212373,-68
1,DD211030010B,1574440327772135,-68
1,DD211030026B,1574440342648410,-74
1,DD211030008B,1574440376004419,-67
1,DD211030008B,1574440391052312,-64
1,DD211030015B,1574440402371730,-68
1,DD211030028B,1574440442357103,-66
1,DD211030017B,1574440443469643,-63
1,DD211030034B,1574440483766012,-69
1,DD211030036B,1574440512106589,-68
1,DD211030016B,1574440525285180,-67
1,DD211030016B,1574440550005497,-64
1,DD211030003B,1574440552161319,-68
1,DD211030012B,1574440577424069,-69
1,DD211030037B,1574440601207688,-65
1,DD211030002B,1574440663018460,-62
1,DD211030027B,1574440667516705,-67
1,DD211030021B,1574440685532842,-69
1,DD211030021B,1574440703511274,-69
1,DD211030021B,1574440720442300,-69
1,DD211030005B,1574440732388618,-69
1,DD211030038B,1574440747280419,-67
1,DD211030038B,1574440767227073,-70
1,DD211030001B,1574440770107851,-66
1,DD211030025B,1574440786551792,-66
1,DD211030011B,1574440825463963,-65
1,DD211030006B,1574440842717837,-68
1,DD211030033B,1574440880604066,-67
1,DD211030029B,1574440896770715,-67
1,DD211030029B,1574440909209236,-68
1,DD211030023B,1574440923835063,-66
1,DD211030019B,1574440942137926,-69
1,DD211030019B,1574440970856395,-66
1,DD211030024B,1574440972060138,-65
1,DD211030010B,1574440988825262,-67
1,DD211030026B,1574441028094027,-70
1,DD211030008B,1574441044643867,-63
1,DD211030015B,1574441082524140,-66
1,DD211030028B,1574441102887837,-64
1,DD211030017B,1574441145759380,-67
1,DD211030034B,1574441159600052,-64
1,DD211030036B,1574441181226618,-68
1,DD211030016B,1574441194810165,-65
1,DD211030016B,1574441239059458,-67
1,DD211030012B,1574441255650741,-67
1,DD211030012B,1574441267251249,-71
1,DD211030012B,1574441282144844,-64
1,DD211030037B,1574441283591053,-65
1,DD211030002B,1574441298936392,-67
1,DD211030002B,1574441309121943,-67
1,DD211030027B,1574441324388603,-69
1,DD211030021B,1574441353871103,-65
1,DD211030005B,1574441406212497,-67
1,DD211030038B,1574441421534519,-66
1,DD211030038B,1574441431599007,-67
1,DD211030038B,1574441438980524,-69
1,DD211030038B,1574441449908332,-67
1,DD211030001B,1574441452710763,-65
1,DD211030025B,1574441469972795,-67
1,DD211030025B,1574441489929072,-67
1,DD211030025B,1574441502169051,-67
1,DD211030025B,1574441510950461,-69
1,DD211030025B,1574441544817285,-64
1,DD211030011B,1574441549401829,-68
1,DD211030006B,1574441563108687,-67
1,DD211030033B,1574441590526004,-66
1,DD211030029B,1574441609392970,-67
1,DD211030023B,1574441635975229,-67
1,DD211030019B,1574441645995022,-65
1,DD211030019B,1574441668759218,-70
1,DD211030019B,1574441685994394,-68
1,DD211030024B,1574441688987107,-66
1,DD211030010B,1574441705018658,-69
1,DD211030026B,1574441742815985,-70
1,DD211030008B,1574441761197908,-69
1,DD211030008B,1574441775249212,-68
1,DD211030008B,1574441784604989,-67
1,DD211030015B,1574441790079720,-64
1,DD211030028B,1574441804479993,-63
1,DD211030028B,1574441818007554,-68
1,DD211030017B,1574441859668898,-66
1,DD211030034B,1574441872343575,-66
1,DD211030034B,1574441886087870,-67
1,DD211030034B,1574441906028401,-69
1,DD211030034B,1574441916993102,-68
1,DD211030034B,1574441932735661,-68
1,DD211030036B,1574441934363152,-68
1,DD211030016B,1574441952926182,-66
1,DD211030016B,1574441976971478,-64
1,DD211030003B,1574441979187696,-68
1,DD211030012B,1574441996309787,-70
