1,DD211030006B,1576004399970308,-67
1,DD211030033B,1576004432972613,-68
1,DD211030029B,1576004446774800,-65
1,DD211030024B,1576004485650328,-68
1,DD211030026B,1576004508726437,-71
1,DD211030037B,1576004534665000,-67
1,DD211030008B,1576004561281441,-67
1,DD211030015B,1576004588328999,-68
1,DD211030028B,1576004605055659,-68
1,DD211030017B,1576004635068903,-64
1,DD211030012B,1576004656011440,-69
1,DD211030034B,1576004673465424,-64
1,DD211030036B,1576004698041810,-69
1,DD211030016B,1576004727662931,-63
1,DD211030030B,1576004759832194,-67
1,DD211030031B,1576004779474915,-68
1,DD211030031B,1576004859309718,-69
1,DD211030031B,1576004873544095,-68
1,DD211030031B,1576004889297809,-70
1,DD211030031B,1576004908678353,-69
1,DD211030031B,1576004925104396,-68
1,DD211030031B,1576004935277038,-69
1,DD211030003B,1576004976095152,-68
1,DD211030032B,1576005013781697,-67
1,DD211030005B,1576005025854416,-69
1,DD211030038B,1576005052111892,-69
1,DD211030001B,1576005067826187,-64
1,DD211030025B,1576005091372254,-66
1,DD211030011B,1576005103317562,-65
1,DD211030006B,1576005128056181,-63
1,DD211030033B,1576005145725572,-67
1,DD211030029B,1576005167382759,-67
1,DD211030024B,1576005186637508,-69
1,DD211030024B,1576005231095566,-67
1,DD211030026B,1576005231382877,-73
1,DD211030037B,1576005247486687,-65
1,DD211030015B,1576005283518328,-64
1,DD211030015B,1576005312439687,-67
1,DD211030028B,1576005314452881,-65
1,DD211030017B,1576005328526904,-66
1,DD211030012B,1576005361627122,-68
1,DD211030034B,1576005452134522,-66
1,DD211030036B,1576005464851829,-69
1,DD211030016B,1576005503804318,-67
1,DD211030030B,1576005528049918,-68
1,DD211030031B,1576005543130925,-64
1,DD211030031B,1576005550926109,-71
1,DD211030003B,1576005675481365,-70
1,DD211030035B,1576005690402658,-67
1,DD211030035B,1576005710135306,-70
1,DD211030032B,1576005711380258,-69
1,DD211030005B,1576005725570840,-67
1,DD211030038B,1576005751289782,-68
1,DD211030001B,1576005762748326,-65
1,DD211030025B,1576005790905352,-63
1,DD211030011B,1576005806245278,-69
1,DD211030006B,1576005829682536,-65
1,DD211030033B,1576005843450224,-67
1,DD211030033B,1576005883907213,-68
1,DD211030033B,1576005889520146,-70
1,DD211030029B,1576005896610517,-69
1,DD211030024B,1576005912905480,-67
1,DD211030024B,1576005937924589,-68
1,DD211030026B,1576005940282552,-70
1,DD211030008B,1576006005312216,-66
1,DD211030015B,1576006019479021,-69
1,DD211030028B,1576006047953446,-69
1,DD211030017B,1576006063146055,-65
1,DD211030017B,1576006104739115,-66
1,DD211030012B,1576006107197510,-68
1,DD211030034B,1576006141567938,-65
1,DD211030034B,1576006180658054,-70
1,DD211030016B,1576006224040572,-64
1,DD211030030B,1576006234586420,-70
1,DD211030031B,1576006260957306,-66
1,DD211030031B,1576006274231041,-70
1,DD211030031B,1576006293547862,-71
1,DD211030003B,1576006320850505,-68
1,DD211030035B,1576006338328766,-69
1,DD211030032B,1576006362846180,-69
1,DD211030005B,1576006374592234,-70
1,DD211030001B,1576006419570777,-67
1,DD211030001B,1576006445811103,-69
1,DD211030001B,1576006478222006,-69
1,DD211030025B,1576006483841298,-65
1,DD211030011B,1576006497062097,-69
1,DD211030006B,1576006522538566,-68
1,DD211030033B,1576006541402619,-66
1,DD211030033B,1576006558644446,-67
1,DD211030029B,1576006562175902,-66
1,DD211030024B,1576006583487896,-67
1,DD211030026B,1576006603470460,-73
1,DD211030037B,1576006625496945,-64
1,DD211030037B,1576006645465920,-68
1,DD211030008B,1576006652296003,-68
1,DD211030015B,1576006685694921,-68
1,DD211030028B,1576006706168006,-68
1,DD211030017B,1576006738322583,-70
1,DD211030012B,1576006754921506,-65
