1,DD211030007B,1573405209105946,-69
1,DD211030016B,1573405286714170,-64
1,DD211030011B,1573405286851474,-67
1,DD211030001B,1573405304732841,-68
1,DD211030001B,1573405369270388,-67
1,DD211030003B,1573405373737918,-68
1,DD211030012B,1573405387842704,-69
1,DD211030033B,1573405417080054,-66
1,DD211030037B,1573405426775770,-64
1,DD211030005B,1573405474637029,-67
1,DD211030025B,1573405519346179,-64
1,DD211030031B,1573405535098755,-69
1,DD211030036B,1573405560633539,-69
1,DD211030027B,1573405572812850,-66
1,DD211030021B,1573405598672152,-66
1,DD211030034B,1573405611158268,-70
1,DD211030034B,1573405635431665,-66
1,DD211030035B,1573405641965772,-66
1,DD211030023B,1573405685212311,-63
1,DD211030019B,1573405696789726,-66
1,DD211030017B,1573405738004517,-68
1,DD211030038B,1573405751935567,-66
1,DD211030010B,1573405778861849,-66
1,DD211030032B,1573405800309533,-68
1,DD211030008B,1573405862252099,-67
1,DD211030015B,1573405873351377,-69
1,DD211030007B,1573405913775716,-67
1,DD211030016B,1573405954413326,-68
1,DD211030011B,1573405956137397,-68
1,DD211030001B,1573405970443495,-66
1,DD211030003B,1573406022056805,-65
1,DD211030012B,1573406033839348,-68
1,DD211030033B,1573406069916582,-67
1,DD211030037B,1573406077229290,-67
1,DD211030005B,1573406111334670,-69
1,DD211030030B,1573406122726216,-68
1,DD211030030B,1573406150252752,-68
1,DD211030025B,1573406154148676,-67
1,DD211030031B,1573406171988995,-68
1,DD211030027B,1573406218475268,-68
1,DD211030027B,1573406241619496,-67
1,DD211030027B,1573406247724625,-61
1,DD211030021B,1573406248348977,-68
1,DD211030035B,1573406304349374,-69
1,DD211030023B,1573406347633102,-68
1,DD211030019B,1573406376274812,-65
1,DD211030017B,1573406408557196,-68
1,DD211030038B,1573406430888447,-66
1,DD211030010B,1573406453956188,-69
1,DD211030032B,1573406493766647,-66
1,DD211030015B,1573406519815751,-63
1,DD211030015B,1573406527734014,-68
1,DD211030015B,1573406534644936,-68
1,DD211030007B,1573406536724473,-70
1,DD211030016B,1573406578149761,-64
1,DD211030011B,1573406591885785,-67
1,DD211030001B,1573406608750437,-68
1,DD211030001B,1573406626214552,-69
1,DD211030003B,1573406634900974,-69
1,DD211030012B,1573406666111504,-67
1,DD211030033B,1573406689454252,-65
1,DD211030037B,1573406709271714,-68
1,DD211030037B,1573406735614732,-68
1,DD211030037B,1573406758808436,-68
1,DD211030005B,1573406767293929,-68
1,DD211030030B,1573406804039228,-66
1,DD211030025B,1573406806963249,-64
1,DD211030031B,1573406822082813,-69
1,DD211030031B,1573406859801535,-68
1,DD211030036B,1573406864044223,-65
1,DD211030027B,1573406876370023,-68
1,DD211030027B,1573406900290810,-69
1,DD211030021B,1573406911457988,-66
1,DD211030034B,1573406922955480,-68
1,DD211030034B,1573406992711834,-69
1,DD211030034B,1573407003487684,-68
1,DD211030002B,1573407038535477,-64
1,DD211030002B,1573407056050458,-64
1,DD211030019B,1573407071834367,-67
1,DD211030019B,1573407111614114,-69
1,DD211030017B,1573407118587456,-69
1,DD211030038B,1573407127681136,-66
1,DD211030010B,1573407154058464,-69
1,DD211030032B,1573407170041752,-69
1,DD211030008B,1573407196311438,-63
1,DD211030015B,1573407206639802,-67
1,DD211030007B,1573407264618944,-66
1,DD211030016B,1573407281934117,-62
1,DD211030016B,1573407292702037,-65
1,DD211030016B,1573407305260528,-66
1,DD211030016B,1573407313452711,-67
1,DD211030016B,1573407323579450,-66
1,DD211030016B,1573407338126406,-65
1,DD211030011B,1573407343924418,-69
1,DD211030001B,1573407354539838,-66
1,DD211030003B,1573407388096865,-67
1,DD211030012B,1573407404522280,-70
1,DD211030012B,1573407413526021,-69
1,DD211030012B,1573407423663050,-68
1,DD211030033B,1573407427339198,-66
1,DD211030037B,1573407443152799,-64
1,DD211030005B,1573407465345504,-69
1,DD211030030B,1573407477613203,-68
1,DD211030025B,1573407506705576,-63
1,DD211030031B,1573407517318006,-67
1,DD211030031B,1573407533712759,-69
1,DD211030036B,1573407546910430,-66
1,DD211030027B,1573407567505981,-66
1,DD211030027B,1573407598858184,-67
1,DD211030021B,1573407620933920,-68
1,DD211030034B,1573407637261694,-67
1,DD211030034B,1573407652085632,-67
1,DD211030034B,1573407694447178,-68
1,DD211030035B,1573407710542334,-68
1,DD211030023B,1573407749056776,-67
1,DD211030019B,1573407759735018,-70
1,DD211030038B,1573407813218747,-69
1,DD211030010B,1573407857007170,-67
1,DD211030032B,1573407869361930,-69
1,DD211030008B,1573407927431369,-69
1,DD211030015B,1573407939302275,-66
1,DD211030007B,1573407978255713,-70
1,DD211030016B,1573407992183137,-69
1,DD211030016B,1573408051975304,-63
1,DD211030011B,1573408053217784,-70
1,DD211030001B,1573408067933101,-68
1,DD211030012B,1573408126263894,-66
1,DD211030033B,1573408163100267,-69
1,DD211030037B,1573408173947393,-68
1,DD211030030B,1573408213316774,-63
1,DD211030025B,1573408238900684,-67
1,DD211030031B,1573408254455632,-66
1,DD211030031B,1573408272235700,-67
1,DD211030031B,1573408295079015,-70
1,DD211030031B,1573408305224319,-71
1,DD211030027B,1573408358735385,-69
1,DD211030021B,1573408373239918,-69
1,DD211030034B,1573408384180773,-69
1,DD211030034B,1573408410051242,-67
1,DD211030035B,1573408412903989,-69
1,DD211030023B,1573408475543428,-68
1,DD211030019B,1573408489577217,-68
1,DD211030019B,1573408520762900,-68
1,DD211030017B,1573408537473573,-68
1,DD211030038B,1573408554076591,-67
1,DD211030010B,1573408577147794,-68
1,DD211030032B,1573408591969635,-68
1,DD211030032B,1573408609884203,-71
1,DD211030008B,1573408619629200,-65
1,DD211030015B,1573408630613806,-66
1,DD211030016B,1573408704661389,-61
1,DD211030011B,1573408709976613,-66
1,DD211030001B,1573408721362724,-64
1,DD211030001B,1573408729450063,-70
1,DD211030003B,1573408753401518,-68
1,DD211030012B,1573408765685335,-69
1,DD211030033B,1573408791618319,-65
1,DD211030037B,1573408799400417,-66
