1,DD211030002B,1578751228135957,-61
1,DD211030016B,1578751244387184,-63
1,DD211030016B,1578751263247944,-67
1,DD211030003B,1578751264749890,-69
1,DD211030035B,1578751279124501,-68
1,DD211030035B,1578751302223519,-69
1,DD211030005B,1578751302982964,-67
1,DD211030001B,1578751323245251,-67
1,DD211030025B,1578751342062835,-65
1,DD211030006B,1578751356063528,-68
1,DD211030038B,1578751380345607,-69
1,DD211030032B,1578751400543248,-69
1,DD211030033B,1578751419360406,-67
1,DD211030030B,1578751435368409,-68
1,DD211030034B,1578751456931792,-62
1,DD211030037B,1578751475879802,-67
1,DD211030027B,1578751494787045,-66
1,DD211030008B,1578751513162314,-65
1,DD211030015B,1578751535588515,-69
1,DD211030028B,1578751550124267,-63
1,DD211030019B,1578751595273551,-66
1,DD211030023B,1578751666407790,-66
1,DD211030017B,1578751688794013,-68
1,DD211030012B,1578751709662662,-66
1,DD211030036B,1578751731576144,-63
1,DD211030010B,1578751741684772,-65
1,DD211030029B,1578751763497920,-64
1,DD211030024B,1578751795521688,-63
1,DD211030016B,1578751836906716,-68
1,DD211030003B,1578751877242320,-68
1,DD211030035B,1578751890784670,-67
1,DD211030005B,1578751900428071,-67
1,DD211030001B,1578751924502565,-69
1,DD211030025B,1578751936267530,-66
1,DD211030006B,1578751962901237,-68
1,DD211030038B,1578751980703074,-68
1,DD211030032B,1578752018859710,-64
1,DD211030033B,1578752028057387,-67
1,DD211030030B,1578752054507773,-67
1,DD211030034B,1578752072567278,-65
1,DD211030037B,1578752116730674,-67
1,DD211030027B,1578752131043534,-67
1,DD211030008B,1578752184625914,-66
1,DD211030015B,1578752197168594,-70
1,DD211030028B,1578752215023899,-67
1,DD211030019B,1578752225769561,-69
1,DD211030023B,1578752282497612,-64
1,DD211030017B,1578752296940941,-68
1,DD211030012B,1578752311016777,-64
1,DD211030036B,1578752323869167,-68
1,DD211030010B,1578752338587855,-66
1,DD211030029B,1578752354790718,-67
1,DD211030024B,1578752395674436,-67
1,DD211030002B,1578752419679856,-66
1,DD211030016B,1578752434840119,-63
1,DD211030003B,1578752456204783,-68
1,DD211030035B,1578752482773773,-67
1,DD211030005B,1578752503817466,-62
1,DD211030001B,1578752516223634,-63
1,DD211030025B,1578752567286794,-62
1,DD211030006B,1578752579068822,-68
1,DD211030038B,1578752631814671,-66
1,DD211030032B,1578752648728524,-69
1,DD211030033B,1578752710027260,-69
1,DD211030030B,1578752726452816,-68
1,DD211030034B,1578752777988780,-67
1,DD211030037B,1578752795908852,-65
1,DD211030027B,1578752845322979,-64
1,DD211030008B,1578752863702104,-63
1,DD211030015B,1578752917555558,-68
1,DD211030028B,1578752934265803,-67
1,DD211030019B,1578752986155150,-66
1,DD211030023B,1578753003859426,-66
1,DD211030012B,1578753064294585,-68
1,DD211030036B,1578753099482089,-68
1,DD211030010B,1578753116250254,-67
1,DD211030029B,1578753164884481,-68
1,DD211030024B,1578753179043854,-66
1,DD211030016B,1578753241616495,-68
1,DD211030016B,1578753258682989,-64
1,DD211030003B,1578753260866807,-69
1,DD211030035B,1578753276351046,-67
1,DD211030005B,1578753306480397,-67
1,DD211030001B,1578753324553305,-67
1,DD211030025B,1578753362987334,-65
1,DD211030006B,1578753382721621,-64
1,DD211030038B,1578753404791682,-68
1,DD211030032B,1578753423290883,-65
1,DD211030033B,1578753459252057,-66
1,DD211030030B,1578753475067295,-68
1,DD211030034B,1578753508581615,-69
1,DD211030037B,1578753536346698,-67
1,DD211030027B,1578753562266416,-68
1,DD211030008B,1578753594676399,-68
1,DD211030028B,1578753647363411,-64
1,DD211030019B,1578753656921436,-70
1,DD211030023B,1578753683843939,-68
1,DD211030017B,1578753698333662,-66
1,DD211030012B,1578753743239966,-66
1,DD211030036B,1578753755621310,-69
1,DD211030010B,1578753782634515,-67
1,DD211030029B,1578753796950771,-66
1,DD211030024B,1578753825483255,-67
1,DD211030002B,1578753839090505,-66
1,DD211030016B,1578753885341502,-64
1,DD211030003B,1578753894986053,-68
1,DD211030035B,1578753941784061,-66
1,DD211030005B,1578753951245325,-66
1,DD211030001B,1578753991812489,-67
1,DD211030025B,1578754002159091,-63
1,DD211030006B,1578754031108756,-66
1,DD211030038B,1578754041435127,-67
1,DD211030032B,1578754086314564,-63
1,DD211030033B,1578754098586691,-69
1,DD211030030B,1578754127007400,-69
1,DD211030034B,1578754139114132,-65
1,DD211030037B,1578754174451568,-68
1,DD211030008B,1578754223907857,-67
1,DD211030015B,1578754242581800,-69
1,DD211030028B,1578754273332984,-69
1,DD211030019B,1578754310575171,-68
1,DD211030023B,1578754329716184,-65
1,DD211030017B,1578754366672911,-68
1,DD211030012B,1578754383245215,-67
1,DD211030036B,1578754408967112,-70
