1,DD211030030B,1573756567392151,-67
1,DD211030017B,1573756586385236,-68
1,DD211030017B,1573756598039521,-68
1,DD211030016B,1573756611833249,-67
1,DD211030007B,1573756628009502,-67
1,DD211030012B,1573756664323843,-69
1,DD211030033B,1573756685188221,-65
1,DD211030037B,1573756705496867,-66
1,DD211030021B,1573756720018316,-69
1,DD211030025B,1573756747691619,-61
1,DD211030011B,1573756769002364,-69
1,DD211030027B,1573756810958098,-67
1,DD211030005B,1573756833141203,-67
1,DD211030006B,1573756864671450,-68
1,DD211030029B,1573756881860279,-66
1,DD211030036B,1573756931415083,-67
1,DD211030026B,1573756952421246,-71
1,DD211030024B,1573756992426856,-68
1,DD211030034B,1573757006822908,-68
1,DD211030035B,1573757031882237,-68
1,DD211030023B,1573757070632925,-66
1,DD211030019B,1573757086258226,-67
1,DD211030010B,1573757121298159,-66
1,DD211030008B,1573757137202237,-64
1,DD211030015B,1573757180734944,-65
1,DD211030028B,1573757192051042,-66
1,DD211030030B,1573757235371037,-66
1,DD211030017B,1573757256868495,-68
1,DD211030017B,1573757268378192,-67
1,DD211030017B,1573757294356232,-63
1,DD211030017B,1573757302480896,-68
1,DD211030016B,1573757310209735,-68
1,DD211030007B,1573757322219197,-65
1,DD211030007B,1573757336501112,-70
1,DD211030012B,1573757355172524,-66
1,DD211030033B,1573757372752124,-68
1,DD211030037B,1573757430846538,-67
1,DD211030021B,1573757441738068,-68
1,DD211030025B,1573757464363326,-68
1,DD211030011B,1573757481066010,-69
1,DD211030027B,1573757503529149,-68
1,DD211030005B,1573757520240559,-70
1,DD211030006B,1573757541920376,-67
1,DD211030029B,1573757554914173,-67
1,DD211030036B,1573757583271482,-67
1,DD211030026B,1573757602899111,-73
1,DD211030024B,1573757626930131,-67
1,DD211030034B,1573757669322502,-64
1,DD211030035B,1573757711601894,-65
1,DD211030002B,1573757727411447,-64
1,DD211030019B,1573757768124949,-69
1,DD211030019B,1573757780171242,-69
1,DD211030010B,1573757791116658,-69
1,DD211030019B,1573757791344182,-66
1,DD211030008B,1573757833819464,-66
1,DD211030015B,1573757847930480,-70
1,DD211030028B,1573757871308379,-64
1,DD211030030B,1573757889848310,-67
1,DD211030016B,1573757935892760,-63
1,DD211030007B,1573757957292813,-69
1,DD211030012B,1573757975956295,-67
1,DD211030033B,1573757992832719,-66
