1,DD211030015B,1573318803214003,-66
1,DD211030007B,1573318834190967,-69
1,DD211030016B,1573318851178630,-68
1,DD211030016B,1573318887402972,-64
1,DD211030011B,1573318889150020,-67
1,DD211030001B,1573318907206822,-68
1,DD211030012B,1573318948400768,-64
1,DD211030033B,1573318998121134,-66
1,DD211030037B,1573319013594920,-68
1,DD211030005B,1573319048643631,-68
1,DD211030030B,1573319060732069,-65
1,DD211030025B,1573319087534318,-66
1,DD211030024B,1573319132442955,-67
1,DD211030006B,1573319147717452,-65
1,DD211030034B,1573319205390630,-68
1,DD211030035B,1573319223579351,-70
1,DD211030002B,1573319252435511,-66
1,DD211030002B,1573319272303722,-67
1,DD211030023B,1573319280658035,-65
1,DD211030019B,1573319301302460,-67
1,DD211030017B,1573319330557124,-66
1,DD211030010B,1573319380140230,-67
1,DD211030032B,1573319417166452,-67
1,DD211030008B,1573319438186446,-69
1,DD211030015B,1573319460154243,-66
1,DD211030007B,1573319482226649,-66
1,DD211030016B,1573319516827459,-68
1,DD211030001B,1573319545164031,-67
1,DD211030003B,1573319566618060,-71
1,DD211030012B,1573319595389746,-67
1,DD211030033B,1573319640007660,-67
1,DD211030037B,1573319652983476,-66
1,DD211030037B,1573319674343210,-67
1,DD211030005B,1573319676345279,-69
1,DD211030030B,1573319699046199,-67
1,DD211030025B,1573319716909864,-65
1,DD211030026B,1573319742984435,-72
1,DD211030024B,1573319767103496,-69
1,DD211030006B,1573319792916632,-66
1,DD211030006B,1573319805539648,-68
1,DD211030031B,1573319815423614,-68
1,DD211030034B,1573319832803726,-67
1,DD211030034B,1573319850506251,-67
1,DD211030035B,1573319852124903,-70
1,DD211030002B,1573319894250719,-64
1,DD211030023B,1573319895922239,-68
1,DD211030019B,1573319928613593,-66
1,DD211030017B,1573319956577612,-66
1,DD211030038B,1573319988599820,-69
1,DD211030010B,1573320002147437,-66
1,DD211030008B,1573320064149853,-65
1,DD211030015B,1573320077128220,-66
1,DD211030007B,1573320102103966,-64
1,DD211030016B,1573320124723090,-67
1,DD211030016B,1573320138157337,-64
1,DD211030011B,1573320148201710,-67
1,DD211030001B,1573320196833557,-67
1,DD211030001B,1573320210752036,-66
1,DD211030003B,1573320211420788,-69
1,DD211030012B,1573320223743806,-69
1,DD211030033B,1573320312972594,-70
1,DD211030005B,1573320356449843,-69
1,DD211030030B,1573320373884888,-69
