1,DD211030011B,1573081207586899,-71
1,DD211030001B,1573081209067715,-68
1,DD211030003B,1573081223045077,-69
1,DD211030012B,1573081253311817,-66
1,DD211030033B,1573081276416606,-69
1,DD211030037B,1573081317059609,-66
1,DD211030005B,1573081337131758,-69
1,DD211030005B,1573081375119899,-68
1,DD211030030B,1573081379944367,-63
1,DD211030027B,1573081393897009,-68
1,DD211030027B,1573081412113483,-68
1,DD211030031B,1573081418877177,-64
1,DD211030034B,1573081434027626,-66
1,DD211030035B,1573081461803658,-69
1,DD211030021B,1573081466984166,-66
1,DD211030021B,1573081474553923,-68
1,DD211030021B,1573081509631809,-66
1,DD211030002B,1573081512145486,-61
1,DD211030036B,1573081559412681,-70
1,DD211030036B,1573081564708695,-67
1,DD211030029B,1573081565741296,-66
1,DD211030023B,1573081587774836,-69
1,DD211030019B,1573081617906587,-71
1,DD211030017B,1573081633766164,-67
1,DD211030038B,1573081653739091,-65
1,DD211030010B,1573081683796394,-62
1,DD211030032B,1573081705030398,-66
1,DD211030008B,1573081727170902,-66
1,DD211030028B,1573081751741125,-65
1,DD211030015B,1573081768804933,-67
1,DD211030015B,1573081781738988,-67
1,DD211030016B,1573081784209885,-63
1,DD211030011B,1573081813179513,-68
1,DD211030011B,1573081829255865,-69
1,DD211030011B,1573081837226888,-64
1,DD211030001B,1573081840227867,-66
1,DD211030003B,1573081856006020,-70
1,DD211030012B,1573081877359888,-65
1,DD211030033B,1573081891530120,-65
1,DD211030033B,1573081919807131,-66
1,DD211030037B,1573081924086678,-68
1,DD211030005B,1573081950691082,-69
1,DD211030030B,1573082010377973,-69
1,DD211030027B,1573082022534416,-67
1,DD211030027B,1573082048746138,-67
1,DD211030031B,1573082049930419,-66
1,DD211030034B,1573082063547951,-66
1,DD211030034B,1573082086451397,-68
1,DD211030035B,1573082095355494,-69
1,DD211030021B,1573082110993845,-70
1,DD211030021B,1573082156082928,-68
1,DD211030029B,1573082210577749,-68
1,DD211030023B,1573082224743419,-67
1,DD211030023B,1573082244419521,-70
1,DD211030017B,1573082276072165,-64
1,DD211030038B,1573082305965192,-69
1,DD211030010B,1573082323442558,-65
1,DD211030032B,1573082353350952,-68
1,DD211030008B,1573082377035605,-67
1,DD211030028B,1573082402207123,-68
1,DD211030015B,1573082420050143,-70
1,DD211030016B,1573082464054339,-70
1,DD211030011B,1573082483093169,-67
1,DD211030011B,1573082491211157,-70
1,DD211030001B,1573082509438172,-69
1,DD211030003B,1573082525440147,-67
1,DD211030003B,1573082542040508,-68
1,DD211030012B,1573082553233678,-67
1,DD211030033B,1573082573541351,-69
1,DD211030033B,1573082588027252,-70
1,DD211030037B,1573082612918652,-67
1,DD211030005B,1573082635540310,-69
1,DD211030005B,1573082650885231,-63
1,DD211030030B,1573082652083386,-63
1,DD211030027B,1573082692151700,-67
1,DD211030031B,1573082693334988,-67
1,DD211030034B,1573082706618960,-68
1,DD211030034B,1573082739065570,-69
1,DD211030035B,1573082743964721,-69
1,DD211030021B,1573082777009461,-68
1,DD211030036B,1573082818394744,-69
1,DD211030036B,1573082825806957,-70
1,DD211030029B,1573082842819998,-69
1,DD211030023B,1573082863614054,-62
1,DD211030019B,1573082880794515,-68
1,DD211030017B,1573082921344118,-68
1,DD211030038B,1573082934669567,-69
1,DD211030010B,1573082972327785,-65
1,DD211030032B,1573082985319850,-68
1,DD211030008B,1573083007959219,-67
1,DD211030028B,1573083029220008,-68
1,DD211030015B,1573083055014817,-69
1,DD211030016B,1573083127583681,-66
1,DD211030011B,1573083140781276,-70
1,DD211030011B,1573083152275458,-70
1,DD211030011B,1573083160622349,-70
1,DD211030011B,1573083188478306,-69
1,DD211030001B,1573083194372147,-64
1,DD211030003B,1573083206360770,-67
1,DD211030003B,1573083231062533,-67
1,DD211030012B,1573083232691798,-68
1,DD211030033B,1573083250994665,-64
1,DD211030033B,1573083280400232,-68
1,DD211030033B,1573083290774628,-70
1,DD211030037B,1573083300579857,-65
1,DD211030005B,1573083314524979,-70
1,DD211030030B,1573083362626035,-66
1,DD211030027B,1573083392455398,-68
1,DD211030027B,1573083398160975,-67
1,DD211030031B,1573083404844996,-67
1,DD211030034B,1573083419227600,-67
1,DD211030035B,1573083447592681,-68
1,DD211030021B,1573083458789447,-69
1,DD211030002B,1573083520969766,-62
1,DD211030036B,1573083536197532,-69
1,DD211030029B,1573083561175866,-69
1,DD211030023B,1573083578172921,-67
1,DD211030023B,1573083623391990,-67
1,DD211030019B,1573083624429315,-70
1,DD211030017B,1573083641756813,-67
1,DD211030017B,1573083660500191,-68
1,DD211030017B,1573083679795387,-66
1,DD211030038B,1573083705581820,-69
1,DD211030017B,1573083705965954,-66
1,DD211030010B,1573083722592312,-67
1,DD211030032B,1573083746339442,-66
1,DD211030008B,1573083762031859,-68
1,DD211030008B,1573083783277323,-66
1,DD211030028B,1573083786358332,-66
1,DD211030015B,1573083801711543,-64
1,DD211030016B,1573083856626184,-63
1,DD211030011B,1573083867463639,-66
1,DD211030011B,1573083878707145,-69
1,DD211030001B,1573083917744840,-69
1,DD211030003B,1573083919729213,-68
1,DD211030003B,1573083940425104,-69
1,DD211030003B,1573083950888572,-70
1,DD211030012B,1573083959291193,-69
1,DD211030033B,1573083975281575,-67
1,DD211030033B,1573083995857084,-67
1,DD211030037B,1573084000190845,-66
1,DD211030005B,1573084013317128,-68
1,DD211030030B,1573084038322607,-67
1,DD211030027B,1573084056093511,-69
1,DD211030027B,1573084075120688,-67
1,DD211030034B,1573084092693973,-68
1,DD211030034B,1573084105077505,-70
1,DD211030034B,1573084113313064,-70
1,DD211030035B,1573084117685100,-69
1,DD211030021B,1573084133683609,-65
1,DD211030036B,1573084179137385,-68
1,DD211030036B,1573084196573763,-69
1,DD211030029B,1573084199227079,-64
1,DD211030023B,1573084220071575,-69
1,DD211030019B,1573084239337787,-69
1,DD211030017B,1573084254322225,-67
1,DD211030038B,1573084297663134,-70
1,DD211030010B,1573084304143696,-67
1,DD211030032B,1573084342406217,-68
1,DD211030008B,1573084365341626,-68
1,DD211030028B,1573084399450686,-69
1,DD211030016B,1573084447241979,-66
1,DD211030011B,1573084467463724,-69
1,DD211030001B,1573084518662643,-66
1,DD211030003B,1573084535677683,-67
1,DD211030012B,1573084557237843,-69
1,DD211030033B,1573084571241259,-67
1,DD211030033B,1573084592971069,-67
1,DD211030037B,1573084594000205,-66
1,DD211030005B,1573084614671851,-68
1,DD211030005B,1573084635089926,-64
1,DD211030030B,1573084635106635,-69
1,DD211030027B,1573084644740070,-67
1,DD211030031B,1573084679024286,-69
1,DD211030034B,1573084710590172,-69
1,DD211030035B,1573084731584001,-66
1,DD211030021B,1573084746842256,-68
1,DD211030021B,1573084762952062,-70
1,DD211030036B,1573084798216008,-68
