1,DD211030015B,1574622007099165,-68
1,DD211030028B,1574622008855995,-67
1,DD211030017B,1574622021352236,-63
1,DD211030017B,1574622050489079,-67
1,DD211030034B,1574622053010985,-65
1,DD211030016B,1574622090876399,-69
1,DD211030036B,1574622091140785,-68
1,DD211030003B,1574622107211654,-68
1,DD211030003B,1574622125955840,-69
1,DD211030035B,1574622138120862,-69
1,DD211030012B,1574622175630320,-67
1,DD211030037B,1574622202320962,-64
1,DD211030027B,1574622232935444,-64
1,DD211030021B,1574622259182587,-66
1,DD211030005B,1574622296123348,-71
1,DD211030038B,1574622309350680,-67
1,DD211030038B,1574622324520909,-68
1,DD211030001B,1574622337523698,-65
1,DD211030025B,1574622350292173,-66
1,DD211030025B,1574622378550835,-64
1,DD211030011B,1574622381570941,-66
1,DD211030006B,1574622412585277,-67
1,DD211030033B,1574622432107919,-68
1,DD211030029B,1574622458372318,-63
1,DD211030023B,1574622496680136,-65
1,DD211030024B,1574622508115862,-67
1,DD211030010B,1574622531795627,-65
1,DD211030026B,1574622555950555,-73
1,DD211030008B,1574622576541290,-69
1,DD211030015B,1574622588798642,-68
1,DD211030028B,1574622614210369,-67
1,DD211030017B,1574622639245819,-63
1,DD211030017B,1574622667406229,-65
1,DD211030034B,1574622672583541,-66
1,DD211030036B,1574622691572121,-67
1,DD211030036B,1574622703387827,-66
1,DD211030016B,1574622714963817,-67
1,DD211030003B,1574622750366524,-66
1,DD211030035B,1574622763724214,-66
1,DD211030007B,1574622791368338,-68
1,DD211030037B,1574622853571579,-65
1,DD211030027B,1574622896235028,-69
1,DD211030021B,1574622912064652,-66
1,DD211030005B,1574622946840174,-70
1,DD211030038B,1574622957609466,-66
1,DD211030001B,1574622989008777,-68
1,DD211030025B,1574623003393368,-64
1,DD211030011B,1574623040866964,-70
1,DD211030006B,1574623057600003,-68
1,DD211030006B,1574623073703062,-68
1,DD211030006B,1574623080499733,-69
1,DD211030033B,1574623091114899,-67
1,DD211030029B,1574623102069144,-68
1,DD211030029B,1574623126585220,-68
1,DD211030029B,1574623132791210,-69
1,DD211030023B,1574623138700020,-71
1,DD211030024B,1574623155807637,-67
1,DD211030010B,1574623183718459,-69
1,DD211030026B,1574623226025029,-74
1,DD211030008B,1574623244808765,-66
1,DD211030015B,1574623259082184,-66
1,DD211030015B,1574623281246466,-66
1,DD211030028B,1574623305514220,-67
1,DD211030017B,1574623328403255,-66
1,DD211030034B,1574623344285292,-68
1,DD211030036B,1574623366895199,-68
1,DD211030016B,1574623386074924,-68
1,DD211030003B,1574623408884756,-69
1,DD211030035B,1574623426128566,-66
1,DD211030007B,1574623463705145,-68
1,DD211030012B,1574623484629961,-68
1,DD211030037B,1574623502030332,-67
1,DD211030021B,1574623566311112,-62
1,DD211030038B,1574623604849153,-64
1,DD211030001B,1574623624793660,-68
1,DD211030025B,1574623665031368,-67
1,DD211030011B,1574623680533409,-68
1,DD211030006B,1574623704303796,-68
1,DD211030033B,1574623718032113,-68
1,DD211030029B,1574623747347595,-65
1,DD211030023B,1574623772419442,-68
1,DD211030024B,1574623802214552,-65
1,DD211030010B,1574623825304118,-65
1,DD211030026B,1574623849842323,-69
1,DD211030008B,1574623869609679,-68
1,DD211030015B,1574623906569736,-67
1,DD211030028B,1574623929472666,-64
1,DD211030017B,1574623946751063,-68
1,DD211030017B,1574623958534695,-66
1,DD211030034B,1574623982130136,-66
