1,DD211030033B,1573304405571725,-67
1,DD211030037B,1573304420681553,-66
1,DD211030005B,1573304447231199,-70
1,DD211030030B,1573304470678653,-69
1,DD211030025B,1573304487625925,-64
1,DD211030026B,1573304515009770,-75
1,DD211030024B,1573304535243582,-68
1,DD211030006B,1573304552910544,-64
1,DD211030031B,1573304588313900,-71
1,DD211030034B,1573304611083507,-67
1,DD211030035B,1573304627934845,-70
1,DD211030002B,1573304643992093,-65
1,DD211030002B,1573304668821993,-64
1,DD211030023B,1573304685691159,-65
1,DD211030019B,1573304753201469,-67
1,DD211030017B,1573304834571417,-64
1,DD211030038B,1573304906076292,-69
1,DD211030010B,1573304923724315,-65
1,DD211030032B,1573304998000635,-68
1,DD211030008B,1573305019678662,-69
1,DD211030015B,1573305077148781,-69
1,DD211030007B,1573305099610621,-65
1,DD211030016B,1573305172187840,-64
1,DD211030011B,1573305192676841,-70
1,DD211030001B,1573305285086990,-62
1,DD211030003B,1573305307145439,-67
1,DD211030012B,1573305369417595,-66
1,DD211030033B,1573305392503589,-65
1,DD211030037B,1573305466386256,-64
1,DD211030005B,1573305489748271,-65
1,DD211030030B,1573305584362517,-64
1,DD211030025B,1573305606740978,-67
1,DD211030026B,1573305693789513,-72
1,DD211030024B,1573305715830112,-69
1,DD211030006B,1573305784362539,-66
1,DD211030031B,1573305807751739,-68
1,DD211030034B,1573305869133635,-67
1,DD211030035B,1573305891783112,-64
1,DD211030002B,1573305961592484,-65
1,DD211030023B,1573305982297231,-69
1,DD211030019B,1573306071185171,-69
1,DD211030017B,1573306095137493,-65
1,DD211030038B,1573306112226031,-64
1,DD211030010B,1573306141489632,-66
1,DD211030010B,1573306151019206,-65
1,DD211030010B,1573306161079687,-65
1,DD211030010B,1573306171835643,-64
1,DD211030010B,1573306181438018,-65
1,DD211030010B,1573306192157816,-65
1,DD211030010B,1573306202361419,-65
1,DD211030010B,1573306212495623,-65
1,DD211030010B,1573306222025449,-65
1,DD211030010B,1573306232270980,-65
1,DD211030010B,1573306242349185,-64
1,DD211030010B,1573306252556938,-65
1,DD211030010B,1573306262673865,-64
1,DD211030010B,1573306272864590,-65
1,DD211030010B,1573306283023657,-64
1,DD211030010B,1573306293238854,-65
1,DD211030010B,1573306303381802,-65
1,DD211030010B,1573306313616973,-65
1,DD211030010B,1573306323685733,-65
1,DD211030010B,1573306333911159,-65
1,DD211030010B,1573306344007236,-63
1,DD211030010B,1573306354132394,-65
1,DD211030010B,1573306364323934,-65
1,DD211030010B,1573306374562182,-65
1,DD211030010B,1573306384655776,-65
1,DD211030010B,1573306394842350,-65
1,DD211030010B,1573306404969681,-65
1,DD211030010B,1573306415146336,-65
1,DD211030010B,1573306425322774,-65
1,DD211030010B,1573306435494323,-65
1,DD211030010B,1573306445657613,-65
1,DD211030010B,1573306455829228,-65
1,DD211030010B,1573306465971984,-65
1,DD211030010B,1573306476169430,-65
1,DD211030010B,1573306486332643,-65
1,DD211030010B,1573306496474178,-65
1,DD211030010B,1573306506654675,-65
1,DD211030010B,1573306517429477,-65
1,DD211030010B,1573306527602775,-65
1,DD211030010B,1573306537265329,-65
1,DD211030010B,1573306547315494,-64
1,DD211030010B,1573306558113200,-64
1,DD211030010B,1573306568241850,-64
1,DD211030010B,1573306577803835,-65
1,DD211030010B,1573306587960006,-64
1,DD211030010B,1573306598139100,-65
1,DD211030010B,1573306608876278,-64
1,DD211030010B,1573306618549052,-65
1,DD211030010B,1573306629171083,-65
1,DD211030010B,1573306639351973,-65
1,DD211030010B,1573306648871638,-64
1,DD211030010B,1573306659035989,-65
1,DD211030010B,1573306669241217,-65
1,DD211030010B,1573306679363149,-65
1,DD211030010B,1573306689534228,-64
1,DD211030010B,1573306699813561,-65
1,DD211030010B,1573306709940457,-64
1,DD211030010B,1573306720651246,-65
1,DD211030010B,1573306730192074,-64
1,DD211030010B,1573306740983579,-65
1,DD211030010B,1573306750689522,-65
1,DD211030010B,1573306760680353,-65
1,DD211030010B,1573306770800398,-65
1,DD211030010B,1573306781594053,-65
1,DD211030010B,1573306791127944,-65
1,DD211030010B,1573306801890765,-65
1,DD211030010B,1573306812026749,-64
1,DD211030010B,1573306821583620,-65
1,DD211030010B,1573306831705549,-64
1,DD211030010B,1573306841882684,-64
1,DD211030010B,1573306852064180,-65
1,DD211030010B,1573306862802656,-64
1,DD211030010B,1573306872932205,-64
1,DD211030010B,1573306882488815,-65
1,DD211030010B,1573306892654342,-65
1,DD211030010B,1573306902908971,-65
1,DD211030010B,1573306913551372,-65
1,DD211030010B,1573306923747393,-65
1,DD211030010B,1573306933257578,-65
1,DD211030010B,1573306943447763,-65
1,DD211030010B,1573306953716470,-65
1,DD211030010B,1573306964403935,-65
1,DD211030010B,1573306973933088,-65
1,DD211030010B,1573306984107664,-65
1,DD211030010B,1573306994264374,-65
1,DD211030010B,1573307004434522,-65
1,DD211030010B,1573307014584564,-65
1,DD211030010B,1573307025367329,-65
1,DD211030010B,1573307035501631,-65
1,DD211030010B,1573307045689340,-65
1,DD211030010B,1573307055260402,-65
1,DD211030010B,1573307065390285,-65
1,DD211030010B,1573307076153445,-65
1,DD211030010B,1573307085705383,-65
1,DD211030010B,1573307095867561,-65
1,DD211030010B,1573307106037238,-65
1,DD211030010B,1573307116261157,-65
1,DD211030010B,1573307126402023,-65
1,DD211030010B,1573307137126993,-65
1,DD211030010B,1573307146753555,-65
1,DD211030010B,1573307156836079,-65
1,DD211030010B,1573307166981421,-64
1,DD211030010B,1573307177730198,-65
1,DD211030010B,1573307187282357,-65
1,DD211030010B,1573307198061462,-65
1,DD211030010B,1573307207738153,-64
1,DD211030010B,1573307217906311,-65
1,DD211030010B,1573307227915112,-65
1,DD211030010B,1573307238047521,-65
1,DD211030010B,1573307248343093,-65
1,DD211030010B,1573307258514492,-65
1,DD211030010B,1573307268495993,-65
1,DD211030010B,1573307278649180,-65
1,DD211030010B,1573307288942555,-65
1,DD211030010B,1573307298966499,-65
1,DD211030010B,1573307309259436,-65
1,DD211030010B,1573307319280045,-64
1,DD211030010B,1573307329441390,-65
1,DD211030010B,1573307339584246,-64
1,DD211030010B,1573307349766966,-64
1,DD211030010B,1573307360511237,-65
1,DD211030010B,1573307370167521,-65
1,DD211030010B,1573307380179487,-64
1,DD211030010B,1573307390355181,-65
1,DD211030010B,1573307400476246,-65
1,DD211030010B,1573307410758446,-65
1,DD211030010B,1573307420924003,-65
1,DD211030010B,1573307441155829,-65
1,DD211030010B,1573307451260995,-65
1,DD211030010B,1573307461389313,-64
1,DD211030010B,1573307471695045,-65
1,DD211030010B,1573307481717403,-64
1,DD211030010B,1573307491957892,-65
1,DD211030010B,1573307502015302,-65
1,DD211030010B,1573307512240706,-65
1,DD211030010B,1573307522288376,-64
1,DD211030010B,1573307532554872,-65
1,DD211030010B,1573307542599150,-64
1,DD211030010B,1573307552858356,-65
