1,DD211030025B,1578495607391959,-66
1,DD211030006B,1578495622719514,-64
1,DD211030038B,1578495658020156,-69
1,DD211030032B,1578495671487481,-67
1,DD211030033B,1578495713032171,-68
1,DD211030030B,1578495724239639,-67
1,DD211030034B,1578495769461228,-66
1,DD211030037B,1578495782452887,-67
1,DD211030027B,1578495800367770,-67
1,DD211030027B,1578495819896797,-67
1,DD211030008B,1578495820133338,-65
1,DD211030015B,1578495840921532,-69
1,DD211030028B,1578495861720523,-67
1,DD211030019B,1578495885632788,-66
1,DD211030023B,1578495903009938,-67
1,DD211030017B,1578495944153096,-63
1,DD211030012B,1578495955804694,-70
1,DD211030036B,1578495973065409,-68
1,DD211030036B,1578495995584649,-67
1,DD211030010B,1578495996813539,-67
1,DD211030029B,1578496024351327,-68
1,DD211030024B,1578496052931163,-65
1,DD211030002B,1578496092234027,-63
1,DD211030016B,1578496092235314,-62
1,DD211030003B,1578496136364716,-67
1,DD211030035B,1578496138662482,-66
1,DD211030005B,1578496151922442,-66
1,DD211030005B,1578496195081518,-69
1,DD211030001B,1578496214034267,-65
1,DD211030025B,1578496229096594,-66
1,DD211030025B,1578496243853876,-64
1,DD211030006B,1578496266224080,-66
1,DD211030038B,1578496285161068,-64
1,DD211030032B,1578496315216003,-67
1,DD211030033B,1578496332316443,-66
1,DD211030033B,1578496365161280,-69
1,DD211030030B,1578496367592970,-66
1,DD211030034B,1578496384395178,-69
1,DD211030034B,1578496413871644,-68
1,DD211030037B,1578496417623050,-64
1,DD211030027B,1578496432431797,-66
1,DD211030027B,1578496449792098,-69
1,DD211030008B,1578496468722949,-68
1,DD211030015B,1578496486315120,-67
1,DD211030015B,1578496493896478,-71
1,DD211030028B,1578496508114125,-66
1,DD211030019B,1578496524325544,-68
1,DD211030023B,1578496564368306,-68
1,DD211030017B,1578496582269878,-68
1,DD211030017B,1578496605192788,-66
1,DD211030012B,1578496606432507,-69
1,DD211030036B,1578496625479075,-69
1,DD211030036B,1578496657873737,-69
1,DD211030010B,1578496660862547,-64
1,DD211030029B,1578496680163967,-67
1,DD211030029B,1578496691668734,-66
1,DD211030029B,1578496710424215,-65
1,DD211030024B,1578496712234637,-62
1,DD211030002B,1578496736505407,-63
1,DD211030016B,1578496764768821,-66
1,DD211030003B,1578496787357369,-68
1,DD211030035B,1578496806251793,-67
1,DD211030005B,1578496833273200,-68
1,DD211030001B,1578496873169955,-68
1,DD211030025B,1578496895263979,-64
