1,DD211030003B,1575082806665865,-70
1,DD211030035B,1575082833244752,-68
1,DD211030012B,1575082860615186,-65
1,DD211030037B,1575082882612237,-69
1,DD211030027B,1575082913602722,-66
1,DD211030021B,1575082918838553,-67
1,DD211030005B,1575082973609748,-70
1,DD211030038B,1575082975225012,-63
1,DD211030001B,1575082993247024,-64
1,DD211030025B,1575083015058075,-65
1,DD211030011B,1575083039173727,-69
1,DD211030011B,1575083054286734,-70
1,DD211030006B,1575083065329281,-65
1,DD211030033B,1575083093100232,-67
1,DD211030029B,1575083126384498,-65
1,DD211030023B,1575083163041956,-63
1,DD211030024B,1575083177903914,-65
1,DD211030026B,1575083197634492,-74
1,DD211030008B,1575083218275837,-68
1,DD211030015B,1575083254905731,-68
1,DD211030028B,1575083283838186,-67
1,DD211030017B,1575083312228217,-68
1,DD211030034B,1575083323092094,-68
1,DD211030036B,1575083370819028,-65
1,DD211030016B,1575083397210088,-65
1,DD211030030B,1575083407782923,-64
1,DD211030031B,1575083423944601,-68
1,DD211030003B,1575083455088621,-68
1,DD211030035B,1575083462793447,-68
1,DD211030012B,1575083509701320,-68
1,DD211030037B,1575083521196952,-65
1,DD211030027B,1575083545686409,-69
1,DD211030021B,1575083560492278,-66
1,DD211030005B,1575083591389944,-65
1,DD211030038B,1575083602945493,-67
1,DD211030001B,1575083630553163,-67
1,DD211030025B,1575083645200770,-65
1,DD211030011B,1575083696178641,-68
1,DD211030006B,1575083717026746,-68
1,DD211030033B,1575083746031268,-67
1,DD211030029B,1575083756961767,-67
1,DD211030023B,1575083799043766,-67
1,DD211030024B,1575083811208999,-67
1,DD211030026B,1575083833877818,-73
1,DD211030008B,1575083856023369,-67
1,DD211030015B,1575083883131999,-68
1,DD211030028B,1575083892435348,-68
1,DD211030017B,1575083917574031,-63
1,DD211030034B,1575083927766203,-68
1,DD211030036B,1575083965635881,-69
1,DD211030016B,1575083982045066,-63
1,DD211030030B,1575084011537847,-66
1,DD211030031B,1575084024350965,-67
1,DD211030003B,1575084054646419,-67
1,DD211030035B,1575084075462682,-68
1,DD211030012B,1575084118368528,-64
1,DD211030037B,1575084130755365,-59
1,DD211030027B,1575084140943177,-65
1,DD211030021B,1575084151540449,-70
1,DD211030005B,1575084188360594,-66
1,DD211030038B,1575084204925346,-66
1,DD211030001B,1575084232354484,-66
1,DD211030025B,1575084252950688,-66
1,DD211030011B,1575084281870329,-67
1,DD211030006B,1575084305074654,-67
1,DD211030033B,1575084326375040,-66
1,DD211030029B,1575084351422070,-66
1,DD211030023B,1575084377580879,-68
1,DD211030023B,1575084394039972,-68
1,DD211030023B,1575084411159044,-68
1,DD211030024B,1575084416085195,-70
1,DD211030026B,1575084435060271,-71
1,DD211030008B,1575084455133175,-68
1,DD211030015B,1575084486080436,-69
1,DD211030028B,1575084521546605,-67
1,DD211030017B,1575084536295272,-69
1,DD211030017B,1575084592990894,-70
1,DD211030034B,1575084594825351,-69
1,DD211030036B,1575084634057581,-66
1,DD211030016B,1575084636173976,-67
1,DD211030030B,1575084651453732,-65
