1,DD211030030B,1575201626077603,-65
1,DD211030030B,1575201706166759,-68
1,DD211030030B,1575201734321370,-68
1,DD211030031B,1575201756193247,-66
1,DD211030003B,1575201771679049,-70
1,DD211030035B,1575201803828760,-68
1,DD211030012B,1575201821053869,-65
1,DD211030037B,1575201834423215,-63
1,DD211030037B,1575201842747099,-67
1,DD211030027B,1575201858770879,-67
1,DD211030027B,1575201873361439,-66
1,DD211030021B,1575201880849461,-67
1,DD211030027B,1575201881158392,-67
1,DD211030005B,1575201898692966,-68
1,DD211030038B,1575201923546153,-63
1,DD211030001B,1575201943275790,-67
1,DD211030025B,1575201975930819,-66
1,DD211030025B,1575201985318897,-66
1,DD211030025B,1575202006413358,-66
1,DD211030025B,1575202012443351,-65
1,DD211030011B,1575202030839274,-70
1,DD211030006B,1575202046679449,-64
1,DD211030006B,1575202174877031,-69
1,DD211030033B,1575202196041133,-64
1,DD211030029B,1575202215540510,-68
1,DD211030023B,1575202233869132,-68
1,DD211030024B,1575202256071572,-69
1,DD211030026B,1575202278662607,-71
1,DD211030008B,1575202299029714,-69
1,DD211030015B,1575202317467351,-66
1,DD211030028B,1575202347511315,-68
1,DD211030017B,1575202369936306,-64
1,DD211030017B,1575202382168000,-66
1,DD211030034B,1575202389608576,-66
1,DD211030034B,1575202401750534,-67
1,DD211030036B,1575202424079244,-66
1,DD211030016B,1575202445383369,-66
1,DD211030030B,1575202465888043,-67
1,DD211030031B,1575202487492644,-61
1,DD211030003B,1575202581964452,-67
1,DD211030035B,1575202617215977,-65
1,DD211030012B,1575202630609597,-62
1,DD211030037B,1575202715132247,-66
1,DD211030027B,1575202733979803,-64
1,DD211030027B,1575202833390780,-67
1,DD211030021B,1575202833395616,-70
1,DD211030005B,1575202924502805,-69
1,DD211030038B,1575202952804737,-68
1,DD211030001B,1575202970201018,-69
1,DD211030025B,1575203048092675,-64
1,DD211030011B,1575203066823953,-70
1,DD211030006B,1575203183979260,-68
1,DD211030033B,1575203202677147,-69
1,DD211030029B,1575203287643522,-69
1,DD211030023B,1575203307864743,-67
1,DD211030023B,1575203371504072,-69
1,DD211030023B,1575203381663349,-69
1,DD211030023B,1575203391814586,-69
1,DD211030023B,1575203401951927,-69
1,DD211030023B,1575203412106602,-67
1,DD211030023B,1575203422248919,-69
1,DD211030024B,1575203433012206,-65
1,DD211030026B,1575203451700009,-68
1,DD211030008B,1575203569283595,-69
1,DD211030015B,1575203589578666,-65
1,DD211030028B,1575203676362988,-66
1,DD211030017B,1575203695999976,-64
1,DD211030034B,1575203810728547,-69
1,DD211030036B,1575203830534097,-67
1,DD211030016B,1575203980187156,-63
1,DD211030030B,1575203996826496,-66
1,DD211030031B,1575204094097023,-69
1,DD211030003B,1575204121769765,-69
