1,DD211030033B,1573174817815555,-68
1,DD211030033B,1573174844814714,-64
1,DD211030037B,1573174845713137,-67
1,DD211030005B,1573174871793637,-67
1,DD211030030B,1573174902020375,-67
1,DD211030025B,1573174936129001,-66
1,DD211030026B,1573174953929940,-71
1,DD211030024B,1573174978270922,-66
1,DD211030024B,1573174992055761,-67
1,DD211030031B,1573175018229704,-68
1,DD211030034B,1573175034189607,-68
1,DD211030035B,1573175066446771,-68
1,DD211030021B,1573175087928955,-65
1,DD211030002B,1573175118690148,-64
1,DD211030002B,1573175133808822,-65
1,DD211030023B,1573175135435827,-66
1,DD211030019B,1573175165341959,-65
1,DD211030017B,1573175189218277,-69
1,DD211030038B,1573175206938614,-67
1,DD211030010B,1573175235962749,-66
1,DD211030032B,1573175270361795,-69
1,DD211030008B,1573175293985758,-68
1,DD211030015B,1573175313313532,-67
1,DD211030016B,1573175336672945,-69
1,DD211030011B,1573175359453293,-69
1,DD211030001B,1573175382711459,-68
1,DD211030003B,1573175413725541,-68
1,DD211030012B,1573175442712949,-65
1,DD211030033B,1573175496715958,-63
1,DD211030037B,1573175497418535,-68
1,DD211030005B,1573175520091678,-68
1,DD211030030B,1573175547089178,-67
1,DD211030025B,1573175557613464,-63
1,DD211030026B,1573175585658250,-72
1,DD211030024B,1573175598450935,-65
1,DD211030006B,1573175646421657,-66
1,DD211030031B,1573175669493399,-68
1,DD211030031B,1573175692699937,-68
1,DD211030034B,1573175697504035,-64
1,DD211030035B,1573175710700138,-66
1,DD211030021B,1573175733865549,-64
1,DD211030002B,1573175750300861,-66
1,DD211030023B,1573175772140083,-67
1,DD211030019B,1573175807364674,-70
1,DD211030017B,1573175823409046,-64
1,DD211030038B,1573175851952472,-67
1,DD211030010B,1573175868342626,-68
1,DD211030032B,1573175903408355,-69
1,DD211030008B,1573175939418582,-67
1,DD211030015B,1573175950837611,-66
1,DD211030016B,1573175998108063,-69
1,DD211030011B,1573176019042729,-68
1,DD211030011B,1573176030685266,-69
1,DD211030001B,1573176036545031,-65
1,DD211030003B,1573176052856928,-66
1,DD211030003B,1573176080244322,-70
1,DD211030012B,1573176081442114,-70
1,DD211030033B,1573176101743121,-68
1,DD211030037B,1573176132924724,-68
1,DD211030005B,1573176152048632,-67
1,DD211030005B,1573176181427383,-69
1,DD211030005B,1573176186860169,-69
1,DD211030005B,1573176194552940,-68
1,DD211030030B,1573176196735751,-65
1,DD211030025B,1573176213493148,-68
1,DD211030026B,1573176240145777,-73
1,DD211030024B,1573176255173908,-69
1,DD211030006B,1573176282232837,-66
1,DD211030031B,1573176301687804,-67
1,DD211030034B,1573176322639271,-65
1,DD211030035B,1573176363089209,-66
1,DD211030021B,1573176377795469,-65
1,DD211030002B,1573176401479934,-66
1,DD211030002B,1573176426559119,-65
1,DD211030023B,1573176430193281,-67
1,DD211030019B,1573176463695339,-67
1,DD211030038B,1573176501393970,-67
1,DD211030038B,1573176584942555,-68
1,DD211030010B,1573176584943811,-68
1,DD211030008B,1573176633114886,-64
1,DD211030015B,1573176647695713,-67
1,DD211030015B,1573176661329157,-68
1,DD211030016B,1573176671791739,-68
1,DD211030011B,1573176690179422,-65
1,DD211030011B,1573176696531947,-70
1,DD211030011B,1573176706843576,-69
1,DD211030001B,1573176710333200,-62
1,DD211030003B,1573176724609138,-70
1,DD211030012B,1573176753663910,-67
1,DD211030033B,1573176768439955,-66
1,DD211030033B,1573176784519751,-69
1,DD211030033B,1573176794153623,-67
1,DD211030037B,1573176795616301,-68
1,DD211030005B,1573176813889915,-67
1,DD211030005B,1573176859305481,-67
1,DD211030025B,1573176875867909,-68
1,DD211030026B,1573176905662402,-72
1,DD211030024B,1573176930826491,-67
1,DD211030006B,1573176952682525,-66
1,DD211030031B,1573176996617115,-70
1,DD211030034B,1573177012382110,-65
1,DD211030035B,1573177043474192,-69
1,DD211030021B,1573177054321987,-64
1,DD211030002B,1573177082925004,-65
1,DD211030023B,1573177114238694,-65
1,DD211030019B,1573177153741110,-65
1,DD211030017B,1573177159551812,-63
1,DD211030038B,1573177197991670,-65
1,DD211030010B,1573177226638907,-66
1,DD211030032B,1573177264769513,-70
1,DD211030008B,1573177276995912,-67
1,DD211030015B,1573177290377499,-69
1,DD211030016B,1573177314378830,-68
1,DD211030011B,1573177353358791,-68
1,DD211030001B,1573177370707062,-68
1,DD211030003B,1573177396728171,-68
1,DD211030012B,1573177407882999,-63
1,DD211030033B,1573177432990230,-65
1,DD211030037B,1573177446309158,-69
1,DD211030005B,1573177492971132,-65
1,DD211030030B,1573177503968405,-65
1,DD211030025B,1573177547379205,-61
1,DD211030026B,1573177559431600,-74
1,DD211030024B,1573177586818961,-66
1,DD211030006B,1573177603972553,-65
1,DD211030031B,1573177624248998,-67
1,DD211030034B,1573177643029313,-66
1,DD211030035B,1573177676728973,-68
1,DD211030021B,1573177698983373,-61
1,DD211030002B,1573177720229859,-65
1,DD211030023B,1573177731838199,-67
1,DD211030019B,1573177768706527,-67
1,DD211030017B,1573177813427676,-67
1,DD211030038B,1573177828372233,-69
1,DD211030010B,1573177842701313,-67
1,DD211030032B,1573177873122603,-65
1,DD211030008B,1573177884385101,-68
1,DD211030015B,1573177908542706,-67
1,DD211030016B,1573177951897521,-69
1,DD211030011B,1573177970564236,-71
1,DD211030001B,1573177989722907,-66
1,DD211030003B,1573178003278303,-70
1,DD211030003B,1573178024469054,-69
1,DD211030012B,1573178026588466,-69
1,DD211030033B,1573178049546481,-68
1,DD211030037B,1573178077729019,-65
1,DD211030005B,1573178121744164,-70
1,DD211030030B,1573178143390302,-62
1,DD211030025B,1573178158266264,-67
1,DD211030026B,1573178178395475,-71
1,DD211030024B,1573178207599757,-65
1,DD211030006B,1573178231070986,-66
1,DD211030031B,1573178243629782,-67
1,DD211030034B,1573178268604861,-67
1,DD211030035B,1573178299543902,-67
1,DD211030021B,1573178324845601,-69
1,DD211030002B,1573178372513481,-64
1,DD211030023B,1573178394658394,-67
