1,DD211030001B,1576418417475160,-63
1,DD211030025B,1576418434677743,-65
1,DD211030011B,1576418477200298,-67
1,DD211030006B,1576418524630791,-66
1,DD211030033B,1576418551319012,-65
1,DD211030030B,1576418581630981,-66
1,DD211030023B,1576418608194893,-65
1,DD211030029B,1576418621057083,-68
1,DD211030024B,1576418642939788,-67
1,DD211030026B,1576418674168717,-71
1,DD211030037B,1576418695374975,-67
1,DD211030027B,1576418706604731,-63
1,DD211030027B,1576418720075375,-65
1,DD211030021B,1576418759660721,-69
1,DD211030008B,1576418770873867,-69
1,DD211030015B,1576418800928562,-63
1,DD211030028B,1576418838782594,-66
1,DD211030017B,1576418850672683,-67
1,DD211030012B,1576418880195862,-66
1,DD211030036B,1576418904723936,-66
1,DD211030010B,1576418922051232,-65
1,DD211030016B,1576418958151719,-62
1,DD211030003B,1576418972050426,-67
1,DD211030035B,1576418981999752,-67
1,DD211030005B,1576419026847478,-66
1,DD211030001B,1576419044502583,-64
1,DD211030025B,1576419065232564,-63
1,DD211030011B,1576419100319676,-69
1,DD211030006B,1576419110818956,-66
1,DD211030033B,1576419129623894,-66
1,DD211030030B,1576419174197190,-69
1,DD211030030B,1576419186661186,-66
1,DD211030030B,1576419196807705,-65
1,DD211030023B,1576419208935278,-66
1,DD211030029B,1576419225366329,-64
1,DD211030024B,1576419247908070,-66
1,DD211030026B,1576419282693662,-72
1,DD211030037B,1576419323919142,-67
1,DD211030027B,1576419337118276,-64
1,DD211030021B,1576419374185635,-68
1,DD211030027B,1576419374223684,-66
1,DD211030008B,1576419390146602,-64
1,DD211030015B,1576419457198481,-66
1,DD211030028B,1576419473020934,-65
1,DD211030017B,1576419526453348,-67
1,DD211030012B,1576419541055844,-67
1,DD211030036B,1576419566296589,-67
1,DD211030010B,1576419581029294,-67
1,DD211030016B,1576419619862882,-64
1,DD211030003B,1576419634647253,-68
1,DD211030035B,1576419659971681,-68
1,DD211030005B,1576419682288238,-69
1,DD211030001B,1576419702244985,-65
1,DD211030025B,1576419727365721,-65
1,DD211030011B,1576419777545631,-65
1,DD211030006B,1576419818876706,-66
1,DD211030033B,1576419841458754,-63
1,DD211030030B,1576419882958017,-68
1,DD211030023B,1576419919236200,-67
1,DD211030029B,1576419940250155,-67
1,DD211030024B,1576419966102928,-68
1,DD211030026B,1576420001780858,-73
1,DD211030037B,1576420007947228,-66
1,DD211030027B,1576420028253323,-66
1,DD211030021B,1576420051061376,-68
1,DD211030008B,1576420077866871,-69
1,DD211030015B,1576420099642753,-68
1,DD211030028B,1576420122724212,-64
1,DD211030017B,1576420136761675,-65
1,DD211030012B,1576420176343797,-68
1,DD211030036B,1576420205557766,-68
1,DD211030010B,1576420227469211,-68
1,DD211030016B,1576420268783470,-66
1,DD211030003B,1576420286592515,-66
1,DD211030035B,1576420307173032,-68
1,DD211030005B,1576420329172646,-71
1,DD211030005B,1576420342059217,-67
1,DD211030005B,1576420368039205,-68
1,DD211030001B,1576420375316653,-67
1,DD211030025B,1576420386232113,-67
1,DD211030011B,1576420424948060,-71
1,DD211030006B,1576420446351054,-69
1,DD211030033B,1576420465355946,-66
1,DD211030030B,1576420495110761,-68
1,DD211030023B,1576420555106018,-69
1,DD211030029B,1576420568106394,-68
1,DD211030024B,1576420590093566,-68
1,DD211030026B,1576420643835536,-68
1,DD211030037B,1576420666805444,-69
1,DD211030021B,1576420704437209,-68
1,DD211030008B,1576420749901355,-70
1,DD211030015B,1576420776585957,-69
1,DD211030028B,1576420807258154,-69
1,DD211030028B,1576420818802308,-66
1,DD211030017B,1576420832311176,-67
1,DD211030012B,1576420854020396,-65
1,DD211030036B,1576420869395401,-66
1,DD211030010B,1576420887042754,-66
1,DD211030016B,1576420927855222,-65
1,DD211030003B,1576420942545299,-68
1,DD211030003B,1576420953583358,-66
1,DD211030003B,1576420960418120,-67
1,DD211030035B,1576420964053802,-69
1,DD211030005B,1576420986963785,-67
1,DD211030001B,1576421008461406,-66
1,DD211030025B,1576421028548143,-64
1,DD211030011B,1576421043886437,-68
1,DD211030006B,1576421085887611,-68
1,DD211030033B,1576421106258375,-68
1,DD211030030B,1576421125713624,-65
1,DD211030023B,1576421147482084,-68
1,DD211030029B,1576421164025838,-68
1,DD211030024B,1576421202903430,-69
1,DD211030026B,1576421228438856,-73
1,DD211030037B,1576421254405046,-69
1,DD211030027B,1576421287963906,-68
1,DD211030021B,1576421307936583,-67
1,DD211030008B,1576421348846279,-70
1,DD211030015B,1576421361808470,-68
1,DD211030028B,1576421399400947,-66
1,DD211030017B,1576421422973278,-65
1,DD211030012B,1576421455887466,-65
1,DD211030010B,1576421498688864,-64
1,DD211030016B,1576421524620300,-65
1,DD211030003B,1576421539860001,-67
1,DD211030003B,1576421547214568,-70
1,DD211030035B,1576421572269220,-67
1,DD211030005B,1576421616434219,-69
1,DD211030001B,1576421633046904,-67
1,DD211030025B,1576421672337498,-62
1,DD211030011B,1576421690447249,-70
1,DD211030006B,1576421706082881,-69
1,DD211030033B,1576421733016044,-68
1,DD211030030B,1576421763902229,-65
1,DD211030023B,1576421775434055,-66
1,DD211030029B,1576421816998271,-69
1,DD211030024B,1576421831412805,-69
1,DD211030026B,1576421853177313,-73
1,DD211030026B,1576421859581304,-72
1,DD211030037B,1576421879901495,-63
1,DD211030027B,1576421897669321,-66
1,DD211030027B,1576421909295319,-67
1,DD211030021B,1576421917514945,-68
1,DD211030008B,1576421932993237,-67
1,DD211030015B,1576421956239981,-67
1,DD211030028B,1576421990602790,-67
