1,DD211030026B,1575086405327209,-74
1,DD211030026B,1575086422981650,-74
1,DD211030008B,1575086424212733,-69
1,DD211030015B,1575086439668700,-67
1,DD211030015B,1575086459373782,-69
1,DD211030028B,1575086463329184,-66
1,DD211030017B,1575086478851847,-66
1,DD211030017B,1575086500667386,-66
1,DD211030034B,1575086503016735,-65
1,DD211030036B,1575086520353383,-68
1,DD211030036B,1575086528361405,-71
1,DD211030036B,1575086537537323,-71
1,DD211030016B,1575086541025398,-66
1,DD211030030B,1575086556820661,-65
1,DD211030031B,1575086584461843,-68
1,DD211030003B,1575086594267879,-67
1,DD211030003B,1575086621920278,-68
1,DD211030035B,1575086625334867,-68
1,DD211030012B,1575086639035317,-68
1,DD211030037B,1575086673142401,-66
1,DD211030027B,1575086690577255,-69
1,DD211030021B,1575086715702719,-67
1,DD211030005B,1575086739338458,-67
1,DD211030005B,1575086761429752,-68
1,DD211030038B,1575086774073530,-67
1,DD211030001B,1575086805115194,-67
1,DD211030001B,1575086812340965,-67
1,DD211030025B,1575086827298814,-66
1,DD211030011B,1575086855242494,-69
1,DD211030006B,1575086878688575,-67
1,DD211030033B,1575086908215080,-66
1,DD211030029B,1575086923282948,-67
1,DD211030023B,1575086943668131,-69
1,DD211030024B,1575086966485981,-67
1,DD211030026B,1575086991567555,-68
1,DD211030008B,1575087016039493,-67
1,DD211030015B,1575087043997369,-65
1,DD211030028B,1575087060722702,-69
1,DD211030017B,1575087085979549,-65
1,DD211030017B,1575087098219153,-61
1,DD211030034B,1575087103180579,-68
1,DD211030036B,1575087132597615,-69
1,DD211030016B,1575087149075869,-62
1,DD211030030B,1575087179940822,-65
1,DD211030031B,1575087206594433,-68
1,DD211030035B,1575087257730203,-70
1,DD211030012B,1575087277662428,-69
1,DD211030037B,1575087298225797,-66
1,DD211030027B,1575087314601636,-65
1,DD211030027B,1575087327644836,-65
1,DD211030021B,1575087340046789,-67
1,DD211030005B,1575087353877751,-68
1,DD211030005B,1575087375534990,-69
1,DD211030038B,1575087383101173,-67
1,DD211030001B,1575087411343276,-67
1,DD211030001B,1575087429243048,-67
1,DD211030025B,1575087431583088,-66
1,DD211030011B,1575087451112054,-67
1,DD211030011B,1575087491320831,-68
1,DD211030006B,1575087505519074,-67
1,DD211030033B,1575087523783869,-66
1,DD211030029B,1575087565867157,-67
1,DD211030023B,1575087582469960,-68
1,DD211030023B,1575087617177540,-69
1,DD211030024B,1575087619958541,-69
1,DD211030026B,1575087636900316,-74
1,DD211030015B,1575087685710497,-69
1,DD211030028B,1575087739107365,-66
1,DD211030017B,1575087752479373,-64
1,DD211030017B,1575087799426551,-69
1,DD211030034B,1575087800708925,-69
1,DD211030036B,1575087816310072,-66
1,DD211030036B,1575087827234401,-68
1,DD211030016B,1575087858937544,-67
1,DD211030030B,1575087868433001,-67
1,DD211030031B,1575087920103498,-68
1,DD211030003B,1575087937368905,-67
1,DD211030035B,1575087986151778,-66
1,DD211030012B,1575088000753451,-61
1,DD211030037B,1575088037068781,-67
1,DD211030027B,1575088055610676,-67
1,DD211030021B,1575088086793971,-67
1,DD211030027B,1575088086834226,-64
1,DD211030005B,1575088107579002,-65
1,DD211030038B,1575088137519166,-67
1,DD211030001B,1575088152990761,-63
1,DD211030025B,1575088190993801,-64
1,DD211030011B,1575088207851554,-67
1,DD211030033B,1575088279774115,-67
1,DD211030029B,1575088309798932,-64
1,DD211030023B,1575088325547092,-67
1,DD211030024B,1575088372776048,-66
1,DD211030026B,1575088391282080,-73
1,DD211030008B,1575088418151720,-69
1,DD211030015B,1575088438358216,-66
1,DD211030028B,1575088479591261,-68
1,DD211030017B,1575088497266308,-64
1,DD211030034B,1575088517602029,-68
1,DD211030036B,1575088537259511,-67
1,DD211030036B,1575088548823758,-69
1,DD211030016B,1575088562729006,-66
1,DD211030030B,1575088584313303,-68
1,DD211030031B,1575088608751471,-66
1,DD211030003B,1575088674633448,-67
1,DD211030035B,1575088686074301,-66
1,DD211030012B,1575088710364225,-65
1,DD211030037B,1575088726814232,-67
1,DD211030027B,1575088750276815,-66
1,DD211030027B,1575088787112065,-65
1,DD211030021B,1575088790101166,-66
1,DD211030005B,1575088801176822,-65
1,DD211030038B,1575088858351061,-70
1,DD211030001B,1575088873356880,-67
1,DD211030025B,1575088912979498,-67
1,DD211030011B,1575088934134416,-65
1,DD211030006B,1575088976808143,-70
1,DD211030033B,1575088996042236,-68
1,DD211030033B,1575089025079134,-68
1,DD211030029B,1575089036982820,-68
1,DD211030023B,1575089055451567,-65
1,DD211030024B,1575089082213693,-68
1,DD211030026B,1575089099254512,-72
1,DD211030008B,1575089136942476,-67
1,DD211030015B,1575089151061880,-70
1,DD211030028B,1575089202819090,-66
1,DD211030017B,1575089219949011,-63
1,DD211030034B,1575089274395725,-69
1,DD211030036B,1575089290450797,-68
1,DD211030016B,1575089336242965,-61
1,DD211030030B,1575089351898608,-63
1,DD211030031B,1575089392112090,-68
1,DD211030003B,1575089410293723,-70
1,DD211030035B,1575089431269686,-69
1,DD211030012B,1575089444565015,-67
1,DD211030037B,1575089482378317,-65
1,DD211030027B,1575089501751661,-65
1,DD211030027B,1575089527394955,-67
1,DD211030021B,1575089530186879,-66
1,DD211030005B,1575089547839115,-66
1,DD211030038B,1575089570870667,-63
1,DD211030001B,1575089586184623,-67
1,DD211030025B,1575089614154913,-63
1,DD211030011B,1575089658558334,-65
1,DD211030006B,1575089666625045,-68
1,DD211030033B,1575089709866280,-68
1,DD211030029B,1575089719859975,-68
1,DD211030023B,1575089767762363,-65
1,DD211030024B,1575089780563359,-67
1,DD211030026B,1575089809339071,-71
1,DD211030008B,1575089823290474,-70
1,DD211030015B,1575089861713125,-66
1,DD211030028B,1575089873718281,-67
1,DD211030017B,1575089911914828,-66
1,DD211030034B,1575089920525566,-68
1,DD211030036B,1575089951635648,-66
1,DD211030016B,1575089963404583,-66
