1,DD211030028B,1576450807506345,-67
1,DD211030028B,1576450826485278,-68
1,DD211030017B,1576450834366725,-66
1,DD211030012B,1576450878234011,-68
1,DD211030010B,1576450936943480,-67
1,DD211030016B,1576450955276162,-68
1,DD211030003B,1576451003391801,-66
1,DD211030035B,1576451004134990,-68
1,DD211030005B,1576451046920283,-66
1,DD211030001B,1576451067021954,-69
1,DD211030025B,1576451105457956,-65
1,DD211030025B,1576451116707664,-66
1,DD211030011B,1576451117750549,-70
1,DD211030006B,1576451146984807,-66
1,DD211030033B,1576451163471539,-66
1,DD211030030B,1576451199847829,-66
1,DD211030023B,1576451218319353,-67
1,DD211030029B,1576451253076060,-68
1,DD211030029B,1576451266560908,-68
1,DD211030024B,1576451276835536,-67
1,DD211030026B,1576451303586996,-72
1,DD211030037B,1576451324185719,-66
1,DD211030027B,1576451342339263,-61
1,DD211030021B,1576451376464673,-68
1,DD211030008B,1576451404379338,-63
1,DD211030015B,1576451423484534,-68
1,DD211030028B,1576451438825976,-68
1,DD211030012B,1576451490224250,-67
1,DD211030012B,1576451500745486,-68
1,DD211030012B,1576451525010366,-69
1,DD211030010B,1576451544316553,-65
1,DD211030016B,1576451570401589,-64
1,DD211030003B,1576451581537022,-67
1,DD211030003B,1576451608365718,-68
1,DD211030005B,1576451630110440,-64
1,DD211030001B,1576451653470311,-64
1,DD211030025B,1576451696590932,-65
1,DD211030011B,1576451713036389,-69
1,DD211030006B,1576451748653360,-67
1,DD211030033B,1576451764769704,-64
1,DD211030030B,1576451791008948,-67
1,DD211030023B,1576451817108424,-67
1,DD211030029B,1576451837685634,-64
1,DD211030029B,1576451847891384,-67
1,DD211030024B,1576451860422227,-68
1,DD211030026B,1576451888535071,-71
1,DD211030037B,1576451906140048,-69
1,DD211030027B,1576451931266324,-66
1,DD211030021B,1576451949762299,-70
1,DD211030008B,1576451992512867,-67
1,DD211030015B,1576452021465922,-68
1,DD211030028B,1576452053182490,-68
1,DD211030017B,1576452062649884,-68
1,DD211030012B,1576452085549847,-68
1,DD211030012B,1576452134012083,-69
1,DD211030036B,1576452177018779,-68
1,DD211030010B,1576452193975602,-66
