1,DD211030026B,1574308800440038,-72
1,DD211030008B,1574308818540678,-65
1,DD211030008B,1574308831864156,-68
1,DD211030008B,1574308841397636,-67
1,DD211030008B,1574308862342714,-69
1,DD211030015B,1574308863268808,-69
1,DD211030028B,1574308879592893,-66
1,DD211030017B,1574308914218884,-68
1,DD211030016B,1574308928247447,-69
1,DD211030016B,1574308948679585,-69
1,DD211030003B,1574308951411962,-67
1,DD211030031B,1574308985902569,-67
1,DD211030012B,1574309101713766,-67
1,DD211030037B,1574309114498135,-66
1,DD211030002B,1574309206789059,-65
1,DD211030005B,1574309226024268,-65
1,DD211030021B,1574309244734675,-68
1,DD211030038B,1574309261193235,-67
1,DD211030001B,1574309287034190,-67
1,DD211030025B,1574309308188718,-64
1,DD211030011B,1574309325408141,-67
1,DD211030006B,1574309341585712,-66
1,DD211030033B,1574309363604564,-65
1,DD211030032B,1574309383117852,-69
1,DD211030027B,1574309402486767,-62
1,DD211030029B,1574309420545842,-67
1,DD211030023B,1574309439872081,-67
1,DD211030019B,1574309483853890,-68
1,DD211030024B,1574309512918515,-69
1,DD211030010B,1574309543107567,-65
1,DD211030026B,1574309581669615,-72
1,DD211030008B,1574309594239457,-68
1,DD211030015B,1574309616539139,-69
1,DD211030028B,1574309635876004,-66
1,DD211030017B,1574309680317010,-64
1,DD211030016B,1574309704202538,-67
1,DD211030016B,1574309715691791,-65
1,DD211030003B,1574309720936547,-69
1,DD211030031B,1574310886105038,-66
1,DD211030012B,1574310904546981,-69
1,DD211030037B,1574310920217294,-66
1,DD211030002B,1574310943670993,-66
1,DD211030005B,1574310958791667,-65
1,DD211030021B,1574310981466326,-67
1,DD211030038B,1574311002891735,-67
1,DD211030001B,1574311019717858,-65
1,DD211030001B,1574311029431412,-67
1,DD211030025B,1574311050536943,-64
1,DD211030011B,1574311076177475,-70
1,DD211030006B,1574311095244118,-64
1,DD211030033B,1574311131111620,-68
1,DD211030032B,1574311152532912,-68
1,DD211030027B,1574311193751490,-66
1,DD211030029B,1574311213420826,-63
1,DD211030023B,1574311251789729,-69
1,DD211030019B,1574311274356366,-69
1,DD211030024B,1574311292011474,-66
1,DD211030010B,1574311303304453,-68
1,DD211030026B,1574311331004440,-67
1,DD211030008B,1574311351358255,-68
1,DD211030015B,1574311372160488,-69
1,DD211030028B,1574311390442115,-68
1,DD211030017B,1574311416487968,-62
1,DD211030016B,1574311438938520,-65
1,DD211030016B,1574311465187226,-62
1,DD211030003B,1574311468897485,-69
1,DD211030031B,1574311489982719,-68
1,DD211030012B,1574311511501957,-66
1,DD211030037B,1574311528151496,-64
1,DD211030002B,1574311556511567,-67
