1,DD211030002B,1574373608733788,-66
1,DD211030002B,1574373623127369,-67
1,DD211030005B,1574373629103443,-69
1,DD211030021B,1574373640180490,-68
1,DD211030038B,1574373716111396,-68
1,DD211030001B,1574373729565157,-66
1,DD211030001B,1574373742716707,-67
1,DD211030001B,1574373778470006,-66
1,DD211030025B,1574373784430005,-62
1,DD211030011B,1574373800552499,-70
1,DD211030006B,1574373843614222,-66
1,DD211030033B,1574373898458646,-64
1,DD211030032B,1574373899382080,-69
1,DD211030027B,1574373912047944,-66
1,DD211030027B,1574373978100951,-69
1,DD211030029B,1574373981304811,-66
1,DD211030023B,1574373995102747,-68
1,DD211030019B,1574374019038153,-67
1,DD211030024B,1574374030877308,-68
1,DD211030024B,1574374045217924,-69
1,DD211030024B,1574374051918545,-68
1,DD211030024B,1574374077329060,-67
1,DD211030010B,1574374078790158,-66
1,DD211030026B,1574374096090863,-74
1,DD211030008B,1574374140270756,-64
1,DD211030015B,1574374157737308,-64
1,DD211030015B,1574374196065178,-64
1,DD211030028B,1574374203453237,-68
1,DD211030016B,1574374248969425,-67
1,DD211030003B,1574374291165712,-69
1,DD211030031B,1574374295632251,-68
1,DD211030012B,1574374307157326,-65
1,DD211030012B,1574374320496900,-66
1,DD211030037B,1574374340644965,-65
1,DD211030002B,1574374359792040,-62
1,DD211030002B,1574374376723126,-64
1,DD211030005B,1574374380420966,-64
1,DD211030021B,1574374394677213,-68
1,DD211030021B,1574374424679889,-67
1,DD211030021B,1574374432967333,-65
1,DD211030038B,1574374435275842,-67
1,DD211030001B,1574374447823690,-68
1,DD211030025B,1574374476420435,-69
1,DD211030011B,1574374509983025,-70
1,DD211030006B,1574374540443365,-69
1,DD211030033B,1574374570984033,-67
1,DD211030032B,1574374584283907,-70
1,DD211030027B,1574374606275600,-69
1,DD211030027B,1574374633964108,-69
1,DD211030029B,1574374640503172,-65
1,DD211030023B,1574374657918375,-67
1,DD211030023B,1574374673481549,-68
1,DD211030019B,1574374674042862,-66
1,DD211030024B,1574374703484205,-68
1,DD211030026B,1574374753772730,-71
1,DD211030008B,1574374777357473,-67
1,DD211030015B,1574374801304416,-68
1,DD211030015B,1574374814665872,-67
1,DD211030015B,1574374857305237,-69
1,DD211030028B,1574374861215943,-66
1,DD211030017B,1574374874551591,-67
1,DD211030017B,1574374914090164,-68
1,DD211030016B,1574374919518288,-64
1,DD211030003B,1574374932218360,-69
1,DD211030031B,1574374957573609,-67
1,DD211030012B,1574374971034477,-67
1,DD211030037B,1574375009675871,-69
1,DD211030002B,1574375034755288,-63
1,DD211030002B,1574375061733315,-65
1,DD211030005B,1574375071544587,-71
1,DD211030021B,1574375084894294,-68
1,DD211030038B,1574375127184142,-69
1,DD211030001B,1574375143629250,-66
1,DD211030025B,1574375180030387,-66
1,DD211030011B,1574375193961847,-69
1,DD211030011B,1574375213825140,-68
1,DD211030006B,1574375223334593,-66
1,DD211030033B,1574375247786342,-68
1,DD211030032B,1574375268737378,-67
1,DD211030027B,1574375286014784,-68
1,DD211030027B,1574375350370113,-66
1,DD211030029B,1574375351073497,-66
1,DD211030023B,1574375368003262,-68
1,DD211030023B,1574375376791361,-69
1,DD211030023B,1574375385240113,-70
1,DD211030019B,1574375413175591,-63
1,DD211030024B,1574375423687938,-70
1,DD211030010B,1574375466339040,-63
1,DD211030026B,1574375481147690,-72
1,DD211030026B,1574375511488543,-72
1,DD211030008B,1574375535054512,-66
1,DD211030015B,1574375587164348,-65
1,DD211030028B,1574375587672032,-64
1,DD211030017B,1574375605110739,-66
1,DD211030016B,1574375633534104,-68
1,DD211030003B,1574375649579636,-66
1,DD211030003B,1574375659295104,-72
1,DD211030003B,1574375672037950,-69
1,DD211030031B,1574375675310940,-70
1,DD211030012B,1574375691336897,-67
1,DD211030037B,1574375756566413,-67
1,DD211030002B,1574375773931481,-63
1,DD211030005B,1574375808081686,-69
1,DD211030021B,1574375822248080,-67
1,DD211030038B,1574375860570655,-66
1,DD211030001B,1574375873425853,-69
1,DD211030001B,1574375887758564,-67
1,DD211030001B,1574375917708545,-69
1,DD211030001B,1574375933332810,-67
1,DD211030025B,1574375935637052,-65
1,DD211030011B,1574375951360807,-70
1,DD211030006B,1574376003885896,-64
1,DD211030033B,1574376015960856,-66
1,DD211030033B,1574376062291555,-66
1,DD211030032B,1574376064662774,-65
1,DD211030029B,1574376134735947,-66
1,DD211030023B,1574376148110509,-68
1,DD211030019B,1574376225476801,-66
1,DD211030024B,1574376236690036,-68
1,DD211030010B,1574376282719301,-67
1,DD211030026B,1574376301350311,-72
1,DD211030026B,1574376347482627,-72
1,DD211030008B,1574376350134150,-65
1,DD211030015B,1574376365536346,-66
1,DD211030028B,1574376422805176,-68
1,DD211030017B,1574376438667525,-67
1,DD211030017B,1574376480353849,-68
1,DD211030012B,1574376573926428,-70
1,DD211030037B,1574376596191317,-64
1,DD211030002B,1574376610697595,-63
1,DD211030002B,1574376633835610,-67
1,DD211030002B,1574376645542161,-67
1,DD211030005B,1574376654777617,-68
1,DD211030021B,1574376670919717,-67
1,DD211030021B,1574376695666861,-64
1,DD211030038B,1574376697935553,-66
1,DD211030001B,1574376716157313,-67
1,DD211030025B,1574376750330941,-67
1,DD211030011B,1574376767931375,-68
1,DD211030011B,1574376786018830,-71
1,DD211030011B,1574376814693856,-70
1,DD211030011B,1574376821324084,-71
1,DD211030006B,1574376826808838,-67
1,DD211030032B,1574376878081237,-68
1,DD211030027B,1574376893878763,-70
1,DD211030027B,1574376918136443,-68
1,DD211030029B,1574376919029361,-67
1,DD211030023B,1574376931604065,-66
1,DD211030019B,1574376966524319,-69
1,DD211030024B,1574376982161335,-68
1,DD211030024B,1574377013898607,-63
1,DD211030010B,1574377015308436,-67
1,DD211030026B,1574377031123739,-70
1,DD211030008B,1574377074563438,-69
1,DD211030015B,1574377092109163,-66
1,DD211030028B,1574377115164382,-65
1,DD211030017B,1574377131169416,-65
1,DD211030016B,1574377165515609,-66
