1,DD211030021B,1576299638246934,-65
1,DD211030008B,1576299662238171,-70
1,DD211030008B,1576299673352666,-68
1,DD211030015B,1576299696807093,-63
1,DD211030028B,1576299719402630,-66
1,DD211030017B,1576299748621270,-65
1,DD211030012B,1576299789602689,-68
1,DD211030036B,1576299807614639,-68
1,DD211030019B,1576299878602644,-65
1,DD211030010B,1576299903777111,-69
1,DD211030016B,1576299934363054,-63
1,DD211030003B,1576299946602165,-68
1,DD211030035B,1576299977956018,-69
1,DD211030005B,1576299994887274,-68
1,DD211030001B,1576300120911622,-68
1,DD211030025B,1576300138020018,-68
1,DD211030011B,1576300164962079,-65
1,DD211030006B,1576300183729917,-68
1,DD211030033B,1576300207732579,-69
1,DD211030029B,1576300215869890,-64
1,DD211030024B,1576300258217252,-66
1,DD211030026B,1576300274741788,-73
1,DD211030037B,1576300296839544,-64
1,DD211030027B,1576300311034986,-67
1,DD211030027B,1576300337581082,-65
1,DD211030021B,1576300342269802,-66
1,DD211030008B,1576300356473935,-68
1,DD211030015B,1576300384498708,-63
1,DD211030028B,1576300500569732,-67
1,DD211030017B,1576300583129103,-66
1,DD211030012B,1576301802044883,-68
1,DD211030036B,1576301824707334,-66
1,DD211030019B,1576301838540966,-69
1,DD211030002B,1576301852533066,-63
1,DD211030010B,1576301861192889,-68
1,DD211030016B,1576301887957195,-66
1,DD211030003B,1576301905329684,-69
1,DD211030035B,1576301928894706,-68
1,DD211030005B,1576301943468665,-66
1,DD211030001B,1576301968466222,-69
1,DD211030025B,1576301988943673,-64
1,DD211030011B,1576302008332945,-69
1,DD211030006B,1576302024013496,-64
1,DD211030033B,1576302047351721,-66
1,DD211030029B,1576302068423125,-62
1,DD211030024B,1576302084831278,-67
1,DD211030026B,1576302103107373,-67
1,DD211030037B,1576302124452768,-66
1,DD211030027B,1576302145236464,-66
1,DD211030027B,1576302161654941,-66
1,DD211030021B,1576302163433894,-69
1,DD211030008B,1576302186113840,-67
1,DD211030015B,1576302204704840,-65
1,DD211030028B,1576302257381069,-69
1,DD211030017B,1576302282194811,-63
1,DD211030012B,1576302371406154,-71
1,DD211030036B,1576302425777018,-67
