1,DD211030010B,1573830003900825,-70
1,DD211030008B,1573830020979840,-67
1,DD211030015B,1573830046079743,-67
1,DD211030028B,1573830064793279,-69
1,DD211030030B,1573830100024362,-68
1,DD211030017B,1573830129219800,-64
1,DD211030016B,1573830148044134,-66
1,DD211030007B,1573830167425520,-67
1,DD211030012B,1573830201017175,-66
1,DD211030033B,1573830215854135,-65
1,DD211030037B,1573830249014716,-66
1,DD211030021B,1573830266745175,-70
1,DD211030038B,1573830288636742,-69
1,DD211030001B,1573830314539949,-66
1,DD211030025B,1573830349112121,-63
1,DD211030011B,1573830381541597,-68
1,DD211030027B,1573830393900419,-68
1,DD211030029B,1573830430130986,-68
1,DD211030036B,1573830441919823,-63
1,DD211030026B,1573830465461437,-72
1,DD211030024B,1573830489279778,-65
1,DD211030034B,1573830511325152,-64
1,DD211030035B,1573830544072058,-68
1,DD211030002B,1573830609652810,-66
1,DD211030023B,1573830616054369,-63
1,DD211030019B,1573830633291134,-71
1,DD211030019B,1573830642311018,-68
1,DD211030019B,1573830651245612,-64
1,DD211030010B,1573830651295927,-66
1,DD211030008B,1573830676590848,-68
1,DD211030015B,1573830709085081,-66
1,DD211030028B,1573830729080081,-68
1,DD211030030B,1573830751395962,-65
1,DD211030017B,1573830765928963,-69
1,DD211030016B,1573830789267731,-66
1,DD211030007B,1573830810730768,-65
1,DD211030007B,1573830829933453,-69
1,DD211030012B,1573830832320390,-67
1,DD211030033B,1573830851685107,-68
1,DD211030037B,1573830884571344,-65
1,DD211030021B,1573830932933064,-68
1,DD211030038B,1573830948833240,-66
1,DD211030001B,1573830958502802,-67
1,DD211030025B,1573830984101908,-64
1,DD211030011B,1573831016919331,-69
1,DD211030011B,1573831027538260,-67
1,DD211030027B,1573831049874167,-65
1,DD211030029B,1573831064771540,-67
1,DD211030036B,1573831088003942,-69
1,DD211030026B,1573831119746241,-71
1,DD211030024B,1573831135699378,-66
1,DD211030034B,1573831161754871,-63
1,DD211030035B,1573831203265170,-68
1,DD211030002B,1573831225991375,-66
1,DD211030023B,1573831290482768,-67
1,DD211030019B,1573831305109904,-68
1,DD211030010B,1573831342319543,-65
1,DD211030008B,1573831361210014,-68
1,DD211030028B,1573831403534923,-62
1,DD211030028B,1573831412492159,-67
1,DD211030028B,1573831422811416,-67
1,DD211030030B,1573831429995638,-67
1,DD211030017B,1573831447261043,-68
1,DD211030017B,1573831471193239,-69
1,DD211030016B,1573831480758233,-66
1,DD211030007B,1573831495865537,-64
1,DD211030012B,1573831524424005,-68
1,DD211030033B,1573831542365400,-68
1,DD211030033B,1573831552497210,-69
1,DD211030037B,1573831566618822,-70
1,DD211030038B,1573831608215698,-70
1,DD211030021B,1573831608325726,-67
1,DD211030001B,1573831627309363,-64
1,DD211030025B,1573831652508042,-67
1,DD211030011B,1573831663866266,-69
1,DD211030011B,1573831679969306,-70
1,DD211030027B,1573831692656779,-68
1,DD211030029B,1573831710072189,-66
1,DD211030029B,1573831730810218,-64
1,DD211030036B,1573831732628570,-66
1,DD211030026B,1573831751006426,-71
1,DD211030026B,1573831760653666,-73
1,DD211030026B,1573831765858291,-74
1,DD211030024B,1573831786657498,-67
1,DD211030034B,1573831812656799,-66
1,DD211030035B,1573831840770518,-68
1,DD211030023B,1573831882250109,-70
1,DD211030019B,1573831894538859,-69
1,DD211030019B,1573831905999594,-66
1,DD211030010B,1573831944383655,-64
1,DD211030008B,1573831960517433,-66
1,DD211030008B,1573831968529208,-69
1,DD211030008B,1573831984404753,-69
1,DD211030015B,1573831986346687,-65
1,DD211030028B,1573832003099518,-70
1,DD211030028B,1573832058057800,-66
1,DD211030030B,1573832063671508,-65
1,DD211030017B,1573832074278616,-68
1,DD211030017B,1573832111262758,-68
1,DD211030016B,1573832117394618,-66
1,DD211030007B,1573832136110856,-68
1,DD211030007B,1573832149942758,-69
1,DD211030012B,1573832166166037,-67
1,DD211030033B,1573832180294266,-67
1,DD211030033B,1573832197574537,-69
1,DD211030033B,1573832217226471,-67
1,DD211030037B,1573832219350328,-68
1,DD211030021B,1573832236551849,-67
1,DD211030021B,1573832254584241,-69
