1,DD211030025B,1576501342576242,-63
1,DD211030011B,1576501365275650,-66
1,DD211030006B,1576501379836498,-67
1,DD211030033B,1576501393669339,-64
1,DD211030030B,1576501405115128,-68
1,DD211030023B,1576501425285918,-69
1,DD211030029B,1576501449235771,-67
1,DD211030024B,1576501468918324,-66
1,DD211030026B,1576501487327521,-71
1,DD211030037B,1576501506572369,-68
1,DD211030027B,1576501522563505,-63
1,DD211030021B,1576501531751064,-65
1,DD211030027B,1576501542433666,-66
1,DD211030021B,1576501543022679,-69
1,DD211030008B,1576501566769906,-65
1,DD211030015B,1576501904698127,-62
1,DD211030028B,1576501925175592,-68
1,DD211030017B,1576501942568920,-69
1,DD211030012B,1576501964549659,-68
1,DD211030036B,1576501984295207,-68
1,DD211030010B,1576502000504719,-65
1,DD211030016B,1576502028310504,-66
1,DD211030003B,1576502044662041,-69
1,DD211030035B,1576502079190817,-66
1,DD211030005B,1576502101228431,-67
1,DD211030001B,1576502120413513,-65
1,DD211030025B,1576502142379787,-66
1,DD211030011B,1576502170694622,-70
1,DD211030006B,1576502349700640,-67
1,DD211030033B,1576502369610370,-66
1,DD211030030B,1576502384158938,-68
1,DD211030023B,1576502426576082,-69
1,DD211030029B,1576502447723859,-67
1,DD211030024B,1576502492254109,-67
1,DD211030026B,1576502511627792,-71
1,DD211030037B,1576502570995678,-66
1,DD211030027B,1576502591231403,-66
1,DD211030027B,1576502641171547,-66
1,DD211030021B,1576502642524724,-65
1,DD211030008B,1576502664467837,-62
1,DD211030015B,1576502788911563,-63
1,DD211030028B,1576502810330466,-68
1,DD211030017B,1576502850291218,-65
1,DD211030012B,1576502870727100,-64
1,DD211030036B,1576502933380111,-66
1,DD211030010B,1576502952602590,-68
1,DD211030016B,1576502989102325,-67
1,DD211030003B,1576503009417402,-70
1,DD211030035B,1576503057502693,-64
1,DD211030005B,1576503079343385,-65
1,DD211030001B,1576503120221861,-64
1,DD211030025B,1576503141501322,-66
1,DD211030011B,1576503245132881,-65
1,DD211030006B,1576503262998273,-62
1,DD211030033B,1576503282693911,-65
1,DD211030030B,1576503299525203,-64
1,DD211030023B,1576504673795652,-66
1,DD211030029B,1576504692842019,-65
1,DD211030024B,1576504714794104,-62
1,DD211030026B,1576504728134725,-74
1,DD211030037B,1576504752019913,-66
