1,DD211030005B,1574342973278880,-68
1,DD211030021B,1574342992938405,-66
1,DD211030038B,1574343010090249,-67
1,DD211030001B,1574343024391635,-68
1,DD211030025B,1574343040324209,-66
1,DD211030011B,1574343062821931,-69
1,DD211030006B,1574343080649846,-66
1,DD211030033B,1574343103426211,-67
1,DD211030032B,1574343120485888,-66
1,DD211030027B,1574343141807239,-62
1,DD211030029B,1574343165527929,-67
1,DD211030023B,1574343399111550,-66
1,DD211030019B,1574343437670773,-70
1,DD211030024B,1574343455771721,-67
1,DD211030010B,1574343468926785,-65
1,DD211030010B,1574343542335464,-68
1,DD211030026B,1574343562986871,-72
1,DD211030008B,1574343586983366,-68
1,DD211030015B,1574343610116637,-66
1,DD211030028B,1574343656571842,-64
1,DD211030017B,1574343677272945,-66
1,DD211030016B,1574343694577445,-66
1,DD211030003B,1574343717284639,-69
1,DD211030031B,1574343733576981,-65
1,DD211030012B,1574343752314650,-65
1,DD211030037B,1574343762221484,-65
1,DD211030037B,1574343773742191,-68
1,DD211030002B,1574343809602577,-65
1,DD211030005B,1574343845596649,-65
1,DD211030021B,1574343860746624,-66
1,DD211030038B,1574343878449118,-65
1,DD211030001B,1574343978503869,-63
1,DD211030025B,1574343998427333,-64
1,DD211030011B,1574344082069307,-68
1,DD211030006B,1574344097574438,-68
1,DD211030033B,1574344112970688,-62
1,DD211030032B,1574344146646059,-71
1,DD211030027B,1574344164032223,-67
1,DD211030029B,1574344181481989,-65
1,DD211030027B,1574344215035139,-64
1,DD211030029B,1574344217843964,-68
1,DD211030023B,1574344237970844,-69
1,DD211030019B,1574344287294058,-68
1,DD211030024B,1574344308138175,-67
1,DD211030010B,1574344322567367,-64
1,DD211030010B,1574344364310792,-60
1,DD211030026B,1574344385531735,-72
1,DD211030008B,1574344431464379,-69
1,DD211030015B,1574344451836348,-63
1,DD211030028B,1574344501913872,-69
1,DD211030017B,1574344523958855,-63
1,DD211030017B,1574344569047332,-67
1,DD211030017B,1574344600303343,-67
1,DD211030017B,1574344610454830,-66
1,DD211030016B,1574344613464067,-67
1,DD211030003B,1574344631368185,-64
1,DD211030031B,1574344688644459,-69
1,DD211030012B,1574344711157943,-67
1,DD211030037B,1574344777934119,-66
