1,DD211030027B,1575151728823818,-69
1,DD211030027B,1575151876685015,-65
1,DD211030021B,1575151876818471,-69
1,DD211030005B,1575151897116546,-69
1,DD211030038B,1575151918478445,-69
1,DD211030001B,1575151932829379,-67
1,DD211030025B,1575151955919312,-65
1,DD211030011B,1575151978348837,-66
1,DD211030006B,1575152009756523,-67
1,DD211030033B,1575152029143166,-67
1,DD211030029B,1575152083473575,-65
1,DD211030023B,1575152101229425,-67
1,DD211030024B,1575152140827880,-66
1,DD211030026B,1575152174933092,-72
1,DD211030008B,1575152191436331,-65
1,DD211030015B,1575152210062221,-66
1,DD211030028B,1575152232087933,-66
1,DD211030017B,1575152267150703,-66
1,DD211030034B,1575152285213100,-68
1,DD211030036B,1575152301602994,-69
1,DD211030016B,1575152339670086,-66
1,DD211030030B,1575152354853254,-69
1,DD211030031B,1575152398850940,-68
1,DD211030003B,1575152422412606,-66
1,DD211030035B,1575152451850650,-67
1,DD211030012B,1575152470140371,-64
1,DD211030037B,1575152480285059,-66
1,DD211030021B,1575152524146195,-67
1,DD211030005B,1575152550059552,-68
1,DD211030038B,1575152587988860,-68
1,DD211030001B,1575152601793133,-69
1,DD211030001B,1575152614814431,-68
1,DD211030025B,1575152630998997,-65
1,DD211030011B,1575152648247425,-69
1,DD211030011B,1575152675282507,-68
1,DD211030006B,1575152677817603,-65
1,DD211030033B,1575152691422561,-68
1,DD211030029B,1575152737791646,-66
1,DD211030023B,1575152775242737,-68
1,DD211030023B,1575152784794552,-71
1,DD211030024B,1575152786927314,-68
1,DD211030026B,1575152803724706,-72
1,DD211030008B,1575152850045025,-69
1,DD211030015B,1575152861491676,-70
1,DD211030015B,1575152873882101,-68
1,DD211030015B,1575152886525390,-68
1,DD211030028B,1575152889567580,-70
1,DD211030017B,1575152928175162,-68
1,DD211030034B,1575152931985976,-65
1,DD211030036B,1575152963852304,-68
1,DD211030016B,1575152984293376,-67
1,DD211030030B,1575152999551207,-66
1,DD211030030B,1575153032271309,-67
1,DD211030030B,1575153047072382,-67
1,DD211030030B,1575153058242265,-64
1,DD211030031B,1575153062112458,-66
1,DD211030003B,1575153081184694,-68
1,DD211030003B,1575153089272420,-69
1,DD211030003B,1575153097230948,-69
1,DD211030035B,1575153112872172,-70
1,DD211030003B,1575153113329269,-67
1,DD211030012B,1575153131948408,-65
1,DD211030037B,1575153170115663,-67
1,DD211030027B,1575153211213541,-68
1,DD211030021B,1575153211216050,-68
1,DD211030005B,1575153233934148,-69
1,DD211030005B,1575153276578076,-66
1,DD211030038B,1575153277531782,-69
1,DD211030001B,1575153294065276,-65
1,DD211030011B,1575153361155197,-68
1,DD211030011B,1575153382668204,-68
1,DD211030006B,1575153383743420,-68
1,DD211030033B,1575153490624115,-65
1,DD211030023B,1575153505224735,-69
1,DD211030023B,1575153534923963,-67
1,DD211030024B,1575153539883399,-67
1,DD211030026B,1575153554256004,-73
1,DD211030026B,1575153609200802,-74
1,DD211030008B,1575153655487598,-66
1,DD211030015B,1575153671473640,-67
1,DD211030028B,1575153696972143,-66
1,DD211030017B,1575153706483245,-68
1,DD211030017B,1575153730390802,-68
1,DD211030034B,1575153736638350,-65
1,DD211030036B,1575153753191251,-65
1,DD211030036B,1575153769633318,-67
1,DD211030036B,1575153781576130,-68
1,DD211030016B,1575153787992704,-61
1,DD211030030B,1575153797931602,-68
1,DD211030031B,1575153823453745,-70
1,DD211030003B,1575153838150159,-67
1,DD211030035B,1575153863650458,-63
1,DD211030012B,1575153881376408,-67
1,DD211030012B,1575153893277461,-66
1,DD211030012B,1575153948752217,-67
1,DD211030037B,1575153951221763,-67
1,DD211030027B,1575153984331004,-69
1,DD211030027B,1575154020178271,-68
1,DD211030021B,1575154021323495,-68
1,DD211030005B,1575154038825643,-69
1,DD211030038B,1575154066153147,-67
1,DD211030001B,1575154081752104,-67
1,DD211030025B,1575154105723069,-68
1,DD211030011B,1575154148218992,-65
1,DD211030006B,1575154148498861,-67
1,DD211030033B,1575154162874131,-65
1,DD211030029B,1575154203373453,-66
1,DD211030023B,1575154246728188,-66
1,DD211030024B,1575154247950423,-71
1,DD211030026B,1575154264865264,-72
1,DD211030008B,1575154287591968,-66
1,DD211030015B,1575154310473164,-66
1,DD211030015B,1575154333209397,-70
1,DD211030028B,1575154349323316,-70
1,DD211030017B,1575154365976478,-66
1,DD211030034B,1575154387896080,-69
1,DD211030036B,1575154406210640,-66
1,DD211030036B,1575154434935194,-64
1,DD211030016B,1575154435940660,-65
1,DD211030030B,1575154455020156,-67
1,DD211030030B,1575154475151331,-64
1,DD211030031B,1575154476375371,-69
1,DD211030003B,1575154492292535,-66
1,DD211030035B,1575154526902221,-65
1,DD211030012B,1575154538872630,-67
1,DD211030037B,1575154607981593,-67
1,DD211030027B,1575154628617876,-68
1,DD211030021B,1575154648858724,-68
1,DD211030027B,1575154649034586,-66
1,DD211030005B,1575154689471226,-70
1,DD211030038B,1575154690081894,-67
1,DD211030001B,1575154707286584,-66
1,DD211030001B,1575154729450271,-65
1,DD211030025B,1575154748132255,-68
1,DD211030011B,1575154763921273,-70
1,DD211030011B,1575154786845248,-69
1,DD211030006B,1575154787577623,-65
