1,DD211030037B,1574182819147005,-68
1,DD211030035B,1574182851027144,-67
1,DD211030002B,1574182870553241,-65
1,DD211030005B,1574182888960954,-66
1,DD211030021B,1574182911028336,-60
1,DD211030038B,1574183205413603,-68
1,DD211030001B,1574183216661412,-68
1,DD211030025B,1574183241425602,-68
1,DD211030011B,1574183261797179,-68
1,DD211030029B,1574183321199460,-66
1,DD211030036B,1574183358868950,-69
1,DD211030034B,1574183373718003,-69
1,DD211030023B,1574183422363395,-69
1,DD211030019B,1574183439527335,-71
1,DD211030024B,1574183466474279,-65
1,DD211030010B,1574183476872047,-69
1,DD211030026B,1574183524113935,-74
1,DD211030008B,1574183542512289,-67
1,DD211030015B,1574183577297382,-64
1,DD211030028B,1574183597985381,-67
1,DD211030016B,1574183632500745,-68
1,DD211030016B,1574183863829113,-67
1,DD211030031B,1574183879486284,-65
1,DD211030012B,1574183903997740,-66
1,DD211030037B,1574183915809204,-62
1,DD211030035B,1574183950566594,-67
1,DD211030002B,1574183969424948,-63
1,DD211030005B,1574183989625640,-68
1,DD211030021B,1574184004257352,-66
1,DD211030038B,1574184028223286,-67
1,DD211030001B,1574184048802162,-69
1,DD211030025B,1574184070475174,-66
1,DD211030011B,1574184080688937,-69
1,DD211030027B,1574184129767937,-67
1,DD211030029B,1574184142967000,-67
1,DD211030029B,1574184164995655,-67
1,DD211030036B,1574184169682642,-69
1,DD211030034B,1574184184408147,-69
1,DD211030023B,1574184212468042,-66
1,DD211030019B,1574184229320668,-70
1,DD211030019B,1574184262459925,-67
1,DD211030024B,1574184264141632,-67
1,DD211030010B,1574184281262699,-66
1,DD211030026B,1574184328802360,-71
1,DD211030008B,1574184342162072,-66
1,DD211030015B,1574184385815195,-66
1,DD211030028B,1574184402149087,-66
1,DD211030028B,1574184435643290,-67
1,DD211030017B,1574184463581416,-63
1,DD211030016B,1574184478609222,-65
1,DD211030016B,1574184521848307,-67
1,DD211030003B,1574184527543775,-70
1,DD211030016B,1574184528008995,-64
1,DD211030031B,1574184599431611,-65
1,DD211030037B,1574184614063895,-66
1,DD211030037B,1574184633636502,-68
1,DD211030037B,1574184649046399,-65
1,DD211030035B,1574184694631185,-67
1,DD211030005B,1574184758330106,-64
1,DD211030021B,1574184771029708,-67
1,DD211030038B,1574184818220796,-67
1,DD211030001B,1574184842018637,-68
1,DD211030025B,1574184855752891,-65
1,DD211030011B,1574184869497997,-68
1,DD211030011B,1574184904903268,-70
1,DD211030036B,1574184966940294,-68
1,DD211030034B,1574184981881091,-64
1,DD211030034B,1574185002257254,-70
1,DD211030023B,1574185009464748,-67
1,DD211030019B,1574185025927652,-68
1,DD211030024B,1574185048885750,-66
1,DD211030010B,1574185062329196,-65
1,DD211030026B,1574185092559848,-73
1,DD211030008B,1574185121534920,-65
1,DD211030008B,1574185152973797,-68
1,DD211030008B,1574185159293585,-69
1,DD211030015B,1574185165404788,-69
1,DD211030028B,1574185184027485,-67
1,DD211030017B,1574185206458326,-68
1,DD211030016B,1574185224003385,-65
1,DD211030016B,1574185257442388,-65
1,DD211030003B,1574185258867004,-70
1,DD211030031B,1574185289724326,-62
1,DD211030012B,1574185310063023,-66
1,DD211030037B,1574185327291021,-62
1,DD211030035B,1574185364878634,-67
1,DD211030002B,1574185379759147,-66
1,DD211030002B,1574185389079945,-64
1,DD211030005B,1574185401791030,-68
1,DD211030021B,1574185418768451,-68
1,DD211030038B,1574185440757754,-70
1,DD211030001B,1574185478513867,-70
1,DD211030025B,1574185486868715,-66
1,DD211030011B,1574185525646270,-64
1,DD211030027B,1574185536181906,-66
1,DD211030029B,1574185577371320,-69
1,DD211030036B,1574185598573908,-66
1,DD211030034B,1574185640219283,-70
1,DD211030019B,1574185680994171,-65
1,DD211030024B,1574185709691021,-69
1,DD211030010B,1574185732045728,-66
1,DD211030026B,1574185755561722,-71
1,DD211030008B,1574185773297203,-68
1,DD211030015B,1574185798571960,-66
1,DD211030028B,1574185813238627,-66
1,DD211030017B,1574185845482903,-68
1,DD211030016B,1574185860319934,-68
1,DD211030016B,1574185888819862,-67
1,DD211030003B,1574185889304708,-68
1,DD211030031B,1574185928007185,-67
1,DD211030012B,1574185929716633,-64
1,DD211030037B,1574185945209685,-67
1,DD211030035B,1574185994005845,-70
1,DD211030002B,1574186063543581,-65
1,DD211030002B,1574186110402260,-65
1,DD211030005B,1574186112783350,-68
1,DD211030021B,1574186124929819,-67
1,DD211030021B,1574186180464989,-69
1,DD211030038B,1574186190025897,-63
1,DD211030001B,1574186208950890,-68
1,DD211030001B,1574186217047427,-68
1,DD211030001B,1574186231242003,-64
1,DD211030001B,1574186242760487,-68
1,DD211030025B,1574186256509704,-66
1,DD211030001B,1574186256705317,-66
1,DD211030011B,1574186272414576,-68
1,DD211030011B,1574186311197453,-68
1,DD211030027B,1574186314179353,-68
1,DD211030029B,1574186326479954,-66
1,DD211030029B,1574186349929216,-68
1,DD211030034B,1574186367423837,-68
1,DD211030034B,1574186384539518,-70
1,DD211030023B,1574186398394803,-69
