1,DD211030019B,1573444807370294,-66
1,DD211030017B,1573444827117869,-68
1,DD211030038B,1573444843553145,-67
1,DD211030010B,1573444868392229,-67
1,DD211030032B,1573444889011336,-67
1,DD211030008B,1573444915022942,-68
1,DD211030015B,1573444933211275,-66
1,DD211030007B,1573444955840852,-67
1,DD211030001B,1573444975001215,-61
1,DD211030003B,1573445007671328,-66
1,DD211030012B,1573445026771048,-68
1,DD211030033B,1573445050922898,-66
1,DD211030037B,1573445078550641,-69
1,DD211030005B,1573445115592968,-69
1,DD211030006B,1573445135168838,-68
1,DD211030029B,1573445161618685,-66
1,DD211030030B,1573445181054648,-65
1,DD211030025B,1573445229437849,-65
1,DD211030031B,1573445249073537,-65
1,DD211030036B,1573445283607434,-63
1,DD211030026B,1573445300600905,-71
1,DD211030024B,1573445413588927,-67
1,DD211030034B,1573445511392659,-67
1,DD211030035B,1573445520935798,-66
1,DD211030002B,1573445537149787,-59
1,DD211030023B,1573445553870411,-68
1,DD211030019B,1573445574327514,-68
1,DD211030017B,1573445601470623,-67
1,DD211030038B,1573445611870953,-65
1,DD211030010B,1573445633159271,-66
1,DD211030032B,1573445660957340,-66
1,DD211030008B,1573445684295880,-66
1,DD211030015B,1573445704226348,-68
1,DD211030007B,1573445784800380,-69
1,DD211030001B,1573445807212440,-65
1,DD211030003B,1573445822880369,-70
1,DD211030012B,1573446983668677,-69
1,DD211030012B,1573446990560650,-68
1,DD211030012B,1573447056811094,-69
1,DD211030012B,1573447077122363,-69
1,DD211030012B,1573447087274077,-69
1,DD211030012B,1573447097432506,-69
1,DD211030012B,1573447107601109,-69
1,DD211030012B,1573447117768594,-70
1,DD211030012B,1573447127908260,-69
1,DD211030012B,1573447138048164,-69
1,DD211030012B,1573447148184577,-69
1,DD211030012B,1573447158340898,-69
1,DD211030012B,1573447168512371,-69
1,DD211030012B,1573447178636709,-69
1,DD211030012B,1573447188796485,-68
1,DD211030012B,1573447198967854,-68
1,DD211030012B,1573447209101733,-69
1,DD211030012B,1573447219261657,-69
1,DD211030012B,1573447229427387,-69
1,DD211030012B,1573447239570396,-69
1,DD211030012B,1573447249705204,-68
1,DD211030012B,1573447259883780,-69
1,DD211030033B,1573447280166214,-69
1,DD211030037B,1573447302520840,-66
1,DD211030005B,1573447316722989,-68
1,DD211030006B,1573447332553453,-69
1,DD211030029B,1573447351339591,-68
1,DD211030030B,1573447369583036,-67
1,DD211030025B,1573447388911466,-62
1,DD211030031B,1573447411730899,-66
1,DD211030036B,1573447430578075,-65
1,DD211030026B,1573447445995152,-71
1,DD211030024B,1573447467383857,-67
1,DD211030034B,1573447490181657,-66
1,DD211030035B,1573447508027617,-68
1,DD211030002B,1573447524406125,-64
1,DD211030002B,1573447537251887,-64
1,DD211030023B,1573447546731645,-65
1,DD211030019B,1573447570790109,-65
1,DD211030017B,1573447584806528,-68
1,DD211030038B,1573447601164625,-67
1,DD211030010B,1573447623386742,-67
1,DD211030032B,1573447660639430,-67
1,DD211030008B,1573447725274947,-69
1,DD211030015B,1573447742281433,-66
1,DD211030007B,1573447758902464,-65
1,DD211030001B,1573447781424231,-65
1,DD211030003B,1573447801741214,-69
1,DD211030012B,1573447840090222,-65
1,DD211030033B,1573447880508836,-65
