1,DD211030001B,1572724810279804,-69
1,DD211030003B,1572724819387432,-66
1,DD211030034B,1572724833441353,-68
1,DD211030035B,1572724893966358,-68
1,DD211030012B,1572724912382933,-68
1,DD211030037B,1572724977626976,-67
1,DD211030005B,1572724980702098,-70
1,DD211030016B,1572724993099631,-65
1,DD211030016B,1572725024067721,-68
1,DD211030019B,1572725027909912,-70
1,DD211030030B,1572725044921313,-66
1,DD211030027B,1572725067065926,-64
1,DD211030006B,1572725083790226,-66
1,DD211030007B,1572725104236514,-67
1,DD211030011B,1572725117216909,-69
1,DD211030031B,1572725148731989,-69
1,DD211030036B,1572725207995830,-69
1,DD211030029B,1572725235447086,-68
1,DD211030023B,1572725275880186,-66
1,DD211030032B,1572725306009560,-68
1,DD211030015B,1572725313773234,-69
1,DD211030028B,1572725328579980,-68
1,DD211030028B,1572725347005267,-68
1,DD211030021B,1572725352681581,-67
1,DD211030017B,1572725375584339,-65
1,DD211030024B,1572725413337086,-65
1,DD211030001B,1572725428309539,-68
1,DD211030001B,1572725433642979,-68
1,DD211030003B,1572725447856686,-70
1,DD211030034B,1572725462873256,-69
1,DD211030012B,1572725527275289,-66
1,DD211030033B,1572725554272587,-66
1,DD211030037B,1572725557845381,-67
1,DD211030005B,1572725601672863,-69
1,DD211030016B,1572725622431434,-66
1,DD211030016B,1572725638238546,-67
1,DD211030019B,1572725639567502,-66
1,DD211030030B,1572725665951443,-66
1,DD211030030B,1572725677073482,-68
1,DD211030027B,1572725686780186,-68
1,DD211030006B,1572725712056799,-67
1,DD211030007B,1572725732800133,-68
1,DD211030011B,1572725772149560,-69
1,DD211030031B,1572725789537363,-67
1,DD211030036B,1572725829225866,-68
1,DD211030029B,1572725854684003,-64
1,DD211030023B,1572725876255209,-68
1,DD211030032B,1572725907189597,-67
1,DD211030015B,1572725931354225,-69
1,DD211030028B,1572725959071294,-68
1,DD211030021B,1572725977195893,-68
1,DD211030017B,1572725999278331,-64
1,DD211030017B,1572726005163221,-65
1,DD211030024B,1572726030811696,-69
1,DD211030001B,1572726044077438,-67
1,DD211030034B,1572726096861460,-66
1,DD211030034B,1572726104261091,-68
1,DD211030034B,1572726115507975,-65
1,DD211030035B,1572726121493077,-69
1,DD211030012B,1572726142886121,-66
1,DD211030033B,1572726165828526,-66
1,DD211030037B,1572726185459215,-66
1,DD211030005B,1572726206389476,-68
1,DD211030016B,1572726247587899,-67
1,DD211030016B,1572726272402757,-63
1,DD211030019B,1572726274460355,-68
1,DD211030030B,1572726288534386,-66
1,DD211030030B,1572726307276836,-67
1,DD211030006B,1572726336203652,-66
1,DD211030007B,1572726379799654,-65
1,DD211030011B,1572726398595256,-66
1,DD211030011B,1572726426079910,-70
1,DD211030031B,1572726428476175,-69
1,DD211030036B,1572726503089110,-69
1,DD211030029B,1572726518475257,-64
1,DD211030023B,1572726549469512,-68
1,DD211030032B,1572726564905097,-69
1,DD211030032B,1572726576249627,-67
1,DD211030015B,1572726614549611,-67
1,DD211030028B,1572726625875101,-67
1,DD211030021B,1572726649977465,-67
1,DD211030017B,1572726663134382,-65
1,DD211030017B,1572726671803301,-66
1,DD211030017B,1572726701122676,-69
1,DD211030017B,1572726716582905,-68
1,DD211030024B,1572726719482795,-67
1,DD211030001B,1572726736603795,-68
1,DD211030001B,1572726772261821,-70
1,DD211030034B,1572726800742416,-66
1,DD211030034B,1572726817853936,-69
1,DD211030035B,1572726826589708,-70
1,DD211030012B,1572726840087526,-69
1,DD211030012B,1572726856012411,-66
1,DD211030033B,1572726890805165,-68
1,DD211030037B,1572726902524413,-66
1,DD211030037B,1572726934183601,-66
1,DD211030005B,1572726937847920,-69
1,DD211030016B,1572726974346823,-68
1,DD211030019B,1572726977479399,-66
1,DD211030030B,1572726986580173,-68
1,DD211030027B,1572727020269709,-67
1,DD211030007B,1572727069518440,-68
1,DD211030011B,1572727092905878,-68
1,DD211030031B,1572727112679056,-68
1,DD211030002B,1572727166469753,-64
1,DD211030029B,1572727186875694,-64
1,DD211030029B,1572727205630399,-67
1,DD211030023B,1572727220574307,-69
1,DD211030032B,1572727239176002,-69
1,DD211030032B,1572727250900903,-70
1,DD211030015B,1572727259100988,-70
1,DD211030028B,1572727284992095,-68
1,DD211030021B,1572727315061933,-66
1,DD211030024B,1572727365190077,-67
1,DD211030001B,1572727380370814,-68
1,DD211030003B,1572727421409447,-67
1,DD211030034B,1572727432064029,-70
1,DD211030035B,1572727480512256,-68
1,DD211030012B,1572727497524456,-66
1,DD211030012B,1572727512191080,-69
1,DD211030033B,1572727523040405,-69
1,DD211030037B,1572727540591806,-66
1,DD211030005B,1572727584421290,-66
1,DD211030016B,1572727597069397,-66
1,DD211030019B,1572727628233171,-65
1,DD211030030B,1572727641930519,-69
1,DD211030027B,1572727693484610,-63
1,DD211030006B,1572727708538894,-65
1,DD211030006B,1572727723875758,-65
1,DD211030007B,1572727738543306,-65
1,DD211030011B,1572727762208411,-71
1,DD211030011B,1572727770899012,-69
1,DD211030031B,1572727778774413,-69
1,DD211030036B,1572727845475593,-70
1,DD211030029B,1572727860931708,-66
1,DD211030029B,1572727877683123,-69
1,DD211030023B,1572727895292447,-64
1,DD211030032B,1572727908186749,-66
1,DD211030015B,1572727990312211,-69
1,DD211030028B,1572728028798942,-66
1,DD211030021B,1572728030872464,-67
1,DD211030017B,1572728044735401,-67
1,DD211030017B,1572728071643550,-66
1,DD211030024B,1572728074753485,-70
1,DD211030001B,1572728092398335,-68
1,DD211030003B,1572728115478920,-66
1,DD211030034B,1572728129424081,-66
1,DD211030035B,1572728159806438,-63
1,DD211030012B,1572728168680191,-67
1,DD211030033B,1572728196849655,-68
1,DD211030037B,1572728208817147,-65
1,DD211030005B,1572728239877979,-68
1,DD211030016B,1572728250338537,-64
1,DD211030016B,1572728286200973,-67
1,DD211030019B,1572728292035521,-64
1,DD211030030B,1572728304961771,-69
1,DD211030006B,1572728363538485,-64
1,DD211030007B,1572728384732482,-65
