1,DD211030016B,1574197229199074,-66
1,DD211030003B,1574197230663161,-65
1,DD211030031B,1574197248325971,-69
1,DD211030012B,1574197270341276,-68
1,DD211030037B,1574197331270063,-68
1,DD211030035B,1574197348332574,-69
1,DD211030002B,1574197363224773,-63
1,DD211030002B,1574197370533497,-67
1,DD211030005B,1574197394272090,-70
1,DD211030021B,1574197405178262,-68
1,DD211030038B,1574197430184466,-67
1,DD211030001B,1574197456727260,-68
1,DD211030001B,1574197481500706,-68
1,DD211030025B,1574197492977187,-67
1,DD211030011B,1574197515493649,-70
1,DD211030027B,1574197541665747,-68
1,DD211030029B,1574197557139641,-68
1,DD211030036B,1574197576034129,-68
1,DD211030034B,1574197594901629,-65
1,DD211030034B,1574197607228568,-69
1,DD211030023B,1574197613498687,-68
1,DD211030019B,1574197641673873,-70
1,DD211030019B,1574197671559485,-63
1,DD211030024B,1574197672621374,-67
1,DD211030010B,1574197704777803,-62
1,DD211030026B,1574197724488429,-73
1,DD211030008B,1574197751066625,-69
1,DD211030015B,1574197795447897,-68
1,DD211030028B,1574197810973880,-66
1,DD211030017B,1574197834153574,-63
1,DD211030016B,1574197871166858,-68
1,DD211030003B,1574197873787540,-69
1,DD211030031B,1574197889017332,-68
1,DD211030012B,1574197918085040,-68
1,DD211030037B,1574197929439986,-65
1,DD211030035B,1574197989534494,-66
1,DD211030002B,1574198006807513,-63
1,DD211030005B,1574198033509382,-70
1,DD211030021B,1574198048312434,-66
1,DD211030038B,1574198118173884,-65
1,DD211030001B,1574198131971230,-67
1,DD211030001B,1574198143604829,-69
1,DD211030001B,1574198151300229,-67
1,DD211030001B,1574198181946432,-65
1,DD211030025B,1574198184203304,-66
1,DD211030011B,1574198198857398,-66
1,DD211030029B,1574198275576817,-69
1,DD211030036B,1574198298205197,-71
1,DD211030034B,1574198312562166,-70
1,DD211030023B,1574198337896119,-67
1,DD211030019B,1574198348156886,-70
1,DD211030019B,1574198368350226,-70
1,DD211030019B,1574198398796840,-71
1,DD211030024B,1574198401630500,-69
1,DD211030010B,1574198415646907,-66
1,DD211030026B,1574198449372368,-72
1,DD211030008B,1574198464903187,-69
1,DD211030008B,1574198515731623,-68
1,DD211030015B,1574198524780262,-70
1,DD211030028B,1574198537905305,-68
1,DD211030028B,1574198563806363,-69
1,DD211030017B,1574198589081976,-66
1,DD211030003B,1574198634389782,-69
1,DD211030031B,1574198647082027,-64
1,DD211030012B,1574198683240983,-70
1,DD211030037B,1574198696132777,-68
1,DD211030035B,1574198725779137,-66
1,DD211030002B,1574198743339072,-64
1,DD211030005B,1574198769489606,-66
1,DD211030021B,1574198779498520,-71
1,DD211030001B,1574198819402288,-64
1,DD211030025B,1574198852998323,-65
1,DD211030011B,1574198903884137,-67
1,DD211030029B,1574198950805979,-65
1,DD211030034B,1574198999696176,-67
1,DD211030023B,1574199012531919,-68
1,DD211030019B,1574199034503312,-68
1,DD211030024B,1574199056848927,-68
1,DD211030010B,1574199074022603,-67
1,DD211030010B,1574199116425682,-69
1,DD211030026B,1574199119763077,-71
1,DD211030008B,1574199133659204,-65
1,DD211030015B,1574199165276053,-69
1,DD211030008B,1574199165361422,-66
1,DD211030028B,1574199191371981,-67
1,DD211030017B,1574199228109669,-67
1,DD211030028B,1574199228116703,-64
1,DD211030031B,1574199301519928,-69
1,DD211030012B,1574199333533245,-69
1,DD211030037B,1574199347908460,-68
1,DD211030037B,1574199380364700,-67
1,DD211030035B,1574199388310658,-68
1,DD211030002B,1574199404741916,-66
1,DD211030005B,1574199428118836,-69
1,DD211030021B,1574199446565872,-67
1,DD211030021B,1574199461552216,-68
1,DD211030038B,1574199466897467,-67
1,DD211030001B,1574199480390101,-65
1,DD211030025B,1574199521881506,-67
1,DD211030011B,1574199540841862,-71
1,DD211030011B,1574199577665698,-67
1,DD211030027B,1574199578652122,-65
1,DD211030029B,1574199628403714,-63
1,DD211030036B,1574199633165069,-67
1,DD211030034B,1574199641663444,-66
1,DD211030034B,1574199664598564,-68
1,DD211030023B,1574199684127674,-66
1,DD211030019B,1574199701549549,-66
1,DD211030024B,1574199754929779,-65
1,DD211030010B,1574199768201614,-66
1,DD211030026B,1574199793473975,-71
1,DD211030008B,1574199809084248,-68
1,DD211030015B,1574199842089731,-68
1,DD211030028B,1574199858040742,-68
1,DD211030028B,1574199874688249,-69
1,DD211030017B,1574199882481842,-65
1,DD211030016B,1574199891632607,-68
1,DD211030016B,1574199943621885,-68
1,DD211030003B,1574199948410695,-69
1,DD211030031B,1574199961982051,-66
1,DD211030012B,1574199993030389,-67
1,DD211030037B,1574200007728008,-66
1,DD211030035B,1574200040679280,-67
1,DD211030002B,1574200083894087,-67
1,DD211030005B,1574200086133966,-67
1,DD211030021B,1574200125564001,-68
1,DD211030021B,1574200135300449,-68
1,DD211030038B,1574200140386526,-69
1,DD211030001B,1574200152568739,-68
1,DD211030025B,1574200183875523,-66
1,DD211030011B,1574200202804065,-68
1,DD211030011B,1574200217625370,-70
1,DD211030027B,1574200233622292,-68
1,DD211030029B,1574200258394273,-68
1,DD211030029B,1574200282369602,-67
1,DD211030036B,1574200285007654,-69
1,DD211030034B,1574200299410813,-68
1,DD211030034B,1574200335698873,-65
1,DD211030023B,1574200338444755,-67
1,DD211030024B,1574200383928205,-71
1,DD211030019B,1574200384184372,-66
1,DD211030010B,1574200395782244,-64
1,DD211030026B,1574200456445085,-73
1,DD211030008B,1574200469348665,-68
1,DD211030008B,1574200478268126,-69
1,DD211030015B,1574200507372470,-68
1,DD211030028B,1574200524615710,-61
1,DD211030017B,1574200550427652,-63
1,DD211030016B,1574200563416240,-66
1,DD211030016B,1574200571175655,-68
1,DD211030016B,1574200588622722,-65
1,DD211030003B,1574200589953720,-70
1,DD211030031B,1574200607140124,-67
1,DD211030031B,1574200617120681,-67
1,DD211030037B,1574200694807578,-70
1,DD211030035B,1574200758511512,-69
1,DD211030002B,1574200791531576,-65
1,DD211030005B,1574200797408585,-67
