1,DD211030001B,1574384412493259,-66
1,DD211030025B,1574384436889594,-66
1,DD211030011B,1574384454696542,-68
1,DD211030011B,1574384497728524,-71
1,DD211030006B,1574384499537149,-67
1,DD211030033B,1574384515365356,-67
1,DD211030033B,1574384572023731,-65
1,DD211030032B,1574384574057682,-65
1,DD211030027B,1574384592276462,-66
1,DD211030027B,1574384628887691,-66
1,DD211030029B,1574384631170162,-69
1,DD211030023B,1574384645333663,-68
1,DD211030019B,1574384700460690,-68
1,DD211030024B,1574384716337884,-67
1,DD211030010B,1574384757044777,-65
1,DD211030026B,1574384777280611,-73
1,DD211030008B,1574384825121619,-66
1,DD211030015B,1574384839615835,-66
1,DD211030028B,1574384871077393,-68
1,DD211030016B,1574384930406979,-62
1,DD211030003B,1574384943462065,-69
1,DD211030003B,1574384952448589,-70
1,DD211030003B,1574384958390109,-70
1,DD211030003B,1574384964256949,-70
1,DD211030031B,1574384967012942,-67
1,DD211030012B,1574384980881234,-67
1,DD211030037B,1574385028836078,-68
1,DD211030002B,1574385049838849,-65
1,DD211030002B,1574385063682193,-64
1,DD211030002B,1574385073825392,-64
1,DD211030002B,1574385099058837,-65
1,DD211030021B,1574385115955296,-68
1,DD211030038B,1574385138794290,-66
1,DD211030001B,1574385154874450,-65
1,DD211030025B,1574385184925471,-66
1,DD211030011B,1574385203677294,-71
1,DD211030006B,1574385241789449,-67
1,DD211030033B,1574385256792857,-67
1,DD211030033B,1574385271176513,-69
1,DD211030033B,1574385277280255,-70
1,DD211030033B,1574385286088827,-67
1,DD211030032B,1574385287010804,-66
1,DD211030029B,1574385341452958,-66
1,DD211030023B,1574385357377082,-65
1,DD211030023B,1574385374599612,-69
1,DD211030019B,1574385379882778,-68
1,DD211030024B,1574385397061315,-68
1,DD211030010B,1574385433334022,-70
1,DD211030026B,1574385455207506,-71
1,DD211030008B,1574385520726577,-65
1,DD211030015B,1574385536702406,-68
1,DD211030015B,1574385561466221,-69
1,DD211030028B,1574385598436223,-70
1,DD211030017B,1574385615891519,-65
1,DD211030016B,1574385646491993,-68
1,DD211030003B,1574385666424813,-69
1,DD211030031B,1574385709979581,-64
1,DD211030012B,1574385727780982,-69
1,DD211030037B,1574385762986639,-63
1,DD211030002B,1574385778275712,-65
1,DD211030005B,1574385800419844,-70
1,DD211030021B,1574385812865162,-68
1,DD211030038B,1574385862334962,-69
1,DD211030001B,1574385877925202,-69
1,DD211030025B,1574385905461484,-65
1,DD211030011B,1574385922116746,-67
1,DD211030011B,1574385959938320,-68
1,DD211030006B,1574385978803595,-66
1,DD211030033B,1574385995522401,-66
1,DD211030033B,1574386008244264,-68
1,DD211030033B,1574386015765834,-69
1,DD211030033B,1574386027249252,-67
1,DD211030032B,1574386028582449,-69
1,DD211030029B,1574386067542397,-67
1,DD211030023B,1574386074580389,-68
1,DD211030019B,1574386121039936,-69
1,DD211030024B,1574386140791098,-68
1,DD211030010B,1574386207983879,-64
1,DD211030026B,1574386226054557,-73
1,DD211030008B,1574386251650538,-65
1,DD211030015B,1574386276781252,-64
1,DD211030028B,1574386308636017,-68
1,DD211030017B,1574386327492546,-67
1,DD211030016B,1574386347032805,-68
1,DD211030003B,1574386371742634,-66
1,DD211030003B,1574386396213588,-71
1,DD211030031B,1574386399329826,-66
1,DD211030012B,1574386411766267,-66
1,DD211030037B,1574386459631167,-67
1,DD211030002B,1574386481221048,-65
1,DD211030002B,1574386495783828,-63
1,DD211030005B,1574386500762217,-66
1,DD211030021B,1574386517574664,-67
1,DD211030038B,1574386552107523,-67
1,DD211030001B,1574386578057451,-67
1,DD211030025B,1574386596561378,-65
1,DD211030011B,1574386627715934,-69
1,DD211030006B,1574386649387686,-65
1,DD211030033B,1574386675867957,-67
1,DD211030032B,1574386689650804,-69
1,DD211030027B,1574386730177546,-63
1,DD211030029B,1574386750016769,-64
1,DD211030023B,1574386768531680,-68
1,DD211030023B,1574386776379482,-67
1,DD211030019B,1574386782235893,-68
1,DD211030024B,1574386826660363,-68
1,DD211030010B,1574386845079972,-68
1,DD211030026B,1574386876877801,-71
1,DD211030008B,1574386911572857,-66
1,DD211030015B,1574386923341784,-69
1,DD211030028B,1574386943171138,-65
1,DD211030017B,1574386973262036,-64
1,DD211030017B,1574386983068696,-64
1,DD211030016B,1574387007170410,-69
1,DD211030003B,1574387021107378,-68
1,DD211030031B,1574387040311011,-68
1,DD211030012B,1574387081994900,-64
1,DD211030037B,1574387095804777,-68
1,DD211030002B,1574387124428703,-61
1,DD211030005B,1574387138663890,-68
