1,DD211030019B,1574107202281676,-65
1,DD211030024B,1574107204243012,-66
1,DD211030010B,1574107219541169,-64
1,DD211030026B,1574107264867054,-73
1,DD211030026B,1574107279654056,-74
1,DD211030026B,1574107296573141,-74
1,DD211030026B,1574107319857936,-73
1,DD211030015B,1574107334711397,-69
1,DD211030028B,1574107365526825,-68
1,DD211030030B,1574107378523517,-68
1,DD211030030B,1574107418300875,-63
1,DD211030017B,1574107436083265,-67
1,DD211030016B,1574107472214708,-65
1,DD211030003B,1574107474094836,-68
1,DD211030031B,1574107488900518,-68
1,DD211030031B,1574107507236287,-69
1,DD211030007B,1574107521469277,-68
1,DD211030012B,1574107535045888,-70
1,DD211030012B,1574107573345037,-68
1,DD211030012B,1574107601607195,-68
1,DD211030012B,1574107615196771,-70
1,DD211030037B,1574107620253722,-68
1,DD211030021B,1574107634302016,-67
1,DD211030038B,1574107693841922,-68
1,DD211030001B,1574107710027776,-68
1,DD211030001B,1574107720231609,-68
1,DD211030001B,1574107732705306,-68
1,DD211030025B,1574107734429729,-65
1,DD211030011B,1574107749405867,-66
1,DD211030027B,1574107799905042,-65
1,DD211030036B,1574107875478918,-68
1,DD211030023B,1574107926153381,-67
1,DD211030019B,1574107942443936,-69
1,DD211030019B,1574107959490218,-71
1,DD211030019B,1574107971819184,-69
1,DD211030024B,1574107983114089,-69
1,DD211030010B,1574107996365112,-68
1,DD211030032B,1574108028337870,-68
1,DD211030026B,1574108044503247,-71
1,DD211030008B,1574108070283855,-68
1,DD211030015B,1574108089550326,-71
1,DD211030028B,1574108106837875,-68
1,DD211030030B,1574108127956383,-68
1,DD211030030B,1574108141318610,-68
1,DD211030017B,1574108157087904,-67
1,DD211030016B,1574108174898336,-68
1,DD211030016B,1574108301276918,-64
1,DD211030003B,1574108302844806,-69
1,DD211030031B,1574108319616458,-69
1,DD211030031B,1574108349273625,-69
1,DD211030007B,1574108353882935,-70
1,DD211030012B,1574108368465036,-66
1,DD211030037B,1574108390861883,-68
1,DD211030021B,1574108403323796,-67
1,DD211030038B,1574108455417575,-71
1,DD211030001B,1574108494541374,-68
1,DD211030025B,1574108494691436,-66
1,DD211030011B,1574108506806548,-66
1,DD211030029B,1574108559907853,-65
1,DD211030036B,1574108604804301,-69
1,DD211030034B,1574108619691224,-69
1,DD211030034B,1574108643368047,-67
1,DD211030034B,1574108676850587,-65
1,DD211030019B,1574108695353911,-66
1,DD211030024B,1574108720192861,-68
1,DD211030010B,1574108731266586,-68
1,DD211030032B,1574108763329668,-66
1,DD211030026B,1574108779418409,-71
1,DD211030026B,1574108799101161,-74
1,DD211030026B,1574108811157236,-68
1,DD211030008B,1574108812840732,-65
1,DD211030015B,1574108828189308,-66
1,DD211030028B,1574108861165548,-66
1,DD211030030B,1574108866084628,-67
1,DD211030016B,1574108920102952,-68
1,DD211030016B,1574108951379993,-69
1,DD211030016B,1574108959412118,-68
1,DD211030003B,1574108960436031,-64
1,DD211030031B,1574108977134596,-67
1,DD211030031B,1574109018979782,-68
1,DD211030007B,1574109023702041,-68
1,DD211030012B,1574109038723645,-68
