1,DD211030016B,1572912010961435,-63
1,DD211030011B,1572912012910704,-69
1,DD211030024B,1572912026169897,-69
1,DD211030024B,1572912048861479,-69
1,DD211030001B,1572912051472300,-66
1,DD211030003B,1572912065318037,-69
1,DD211030012B,1572912092001748,-70
1,DD211030033B,1572912156411002,-69
1,DD211030037B,1572912160194091,-64
1,DD211030005B,1572912175312888,-70
1,DD211030030B,1572912198609412,-65
1,DD211030027B,1572912210454615,-65
1,DD211030027B,1572912249524568,-68
1,DD211030006B,1572912253432563,-69
1,DD211030007B,1572912268201468,-69
1,DD211030007B,1572912282188301,-70
1,DD211030031B,1572912289907612,-66
1,DD211030002B,1572912322738773,-62
1,DD211030002B,1572912340736220,-65
1,DD211030002B,1572912358087996,-65
1,DD211030036B,1572912359213071,-70
1,DD211030029B,1572912372848448,-65
1,DD211030029B,1572912385643093,-65
1,DD211030029B,1572912393726603,-65
1,DD211030023B,1572912400486220,-65
1,DD211030038B,1572912420156382,-69
1,DD211030025B,1572912459698348,-66
1,DD211030010B,1572912476654109,-66
1,DD211030032B,1572912499774917,-65
1,DD211030008B,1572912516676150,-69
1,DD211030026B,1572912539525869,-71
1,DD211030028B,1572912562675483,-69
1,DD211030028B,1572912582133862,-67
1,DD211030015B,1572912595275385,-69
1,DD211030016B,1572912609083581,-66
1,DD211030016B,1572912630971309,-68
1,DD211030011B,1572912633851255,-68
1,DD211030024B,1572912651737451,-67
1,DD211030024B,1572912671153621,-68
1,DD211030024B,1572912684896170,-68
1,DD211030001B,1572912685938750,-68
1,DD211030003B,1572912717527076,-69
1,DD211030012B,1572912733124806,-69
1,DD211030037B,1572912790361357,-68
1,DD211030005B,1572912815992139,-70
1,DD211030005B,1572912822791155,-67
1,DD211030005B,1572912833019337,-67
1,DD211030030B,1572912838447403,-67
1,DD211030027B,1572912859562125,-68
1,DD211030006B,1572912891907649,-67
1,DD211030007B,1572912934186571,-67
1,DD211030002B,1572912976248344,-66
1,DD211030036B,1572912980716635,-67
1,DD211030029B,1572913032717410,-65
1,DD211030023B,1572913033490101,-68
1,DD211030038B,1572913053670316,-69
1,DD211030025B,1572913085333724,-65
1,DD211030010B,1572913101326959,-67
1,DD211030032B,1572913130679765,-65
1,DD211030008B,1572913145705838,-68
1,DD211030026B,1572913220061991,-72
1,DD211030028B,1572913234134165,-70
1,DD211030028B,1572913243490447,-69
1,DD211030028B,1572913253593371,-69
1,DD211030015B,1572913401342340,-68
1,DD211030016B,1572913415142185,-68
1,DD211030016B,1572913430835967,-68
1,DD211030011B,1572913480524058,-66
1,DD211030024B,1572913557978944,-69
1,DD211030001B,1572913559847786,-64
1,DD211030003B,1572913572132243,-65
1,DD211030003B,1572913589391130,-71
1,DD211030012B,1572913606200374,-70
1,DD211030033B,1572913644700294,-68
