1,DD211030023B,1577646007577997,-69
1,DD211030023B,1577646029940137,-69
1,DD211030012B,1577646053079567,-70
1,DD211030012B,1577646064659215,-67
1,DD211030036B,1577646089318900,-66
1,DD211030010B,1577646102354002,-67
1,DD211030010B,1577646122398121,-66
1,DD211030016B,1577646164031865,-68
1,DD211030003B,1577646176349502,-68
1,DD211030003B,1577646184996191,-70
1,DD211030003B,1577646198106467,-69
1,DD211030035B,1577646207882162,-70
1,DD211030005B,1577646221056180,-68
1,DD211030001B,1577646248335579,-65
1,DD211030025B,1577646258360758,-64
1,DD211030011B,1577646315887458,-69
1,DD211030006B,1577646324607253,-69
1,DD211030038B,1577646353448642,-67
1,DD211030032B,1577646364767426,-69
1,DD211030032B,1577646382244244,-67
1,DD211030032B,1577646390584411,-70
1,DD211030033B,1577646394659876,-67
1,DD211030030B,1577646408897183,-67
1,DD211030030B,1577646429526908,-65
1,DD211030034B,1577646440624304,-68
1,DD211030037B,1577646451381500,-62
1,DD211030037B,1577646458988317,-69
1,DD211030037B,1577646468466421,-67
1,DD211030021B,1577646487305386,-67
1,DD211030008B,1577646569100994,-66
1,DD211030015B,1577646614920853,-65
1,DD211030028B,1577646627669391,-66
1,DD211030028B,1577646659946503,-62
1,DD211030019B,1577646660684320,-67
1,DD211030023B,1577646677421571,-67
1,DD211030023B,1577646685626201,-68
1,DD211030023B,1577646716331081,-68
1,DD211030017B,1577646722772272,-66
1,DD211030012B,1577646733692305,-68
1,DD211030012B,1577646752274787,-65
1,DD211030036B,1577646765336504,-70
1,DD211030010B,1577646783330459,-67
1,DD211030016B,1577646805871715,-64
1,DD211030003B,1577646816866910,-68
1,DD211030035B,1577646847954717,-69
1,DD211030005B,1577646861191982,-68
1,DD211030005B,1577646871334682,-70
1,DD211030001B,1577646884340818,-67
1,DD211030005B,1577646884539368,-67
1,DD211030025B,1577646904778796,-66
1,DD211030011B,1577646930101945,-70
1,DD211030006B,1577646941750368,-68
1,DD211030006B,1577646980129309,-69
1,DD211030038B,1577646983362410,-67
1,DD211030033B,1577647024710828,-68
1,DD211030030B,1577647041499489,-66
1,DD211030030B,1577647055061957,-67
1,DD211030034B,1577647062609925,-68
1,DD211030037B,1577647090155037,-67
1,DD211030021B,1577647133403534,-66
1,DD211030021B,1577647150008232,-67
1,DD211030031B,1577647154903050,-69
1,DD211030008B,1577647182787552,-68
1,DD211030008B,1577647192508257,-68
1,DD211030015B,1577647204690197,-69
1,DD211030028B,1577647238982975,-66
1,DD211030019B,1577647263064658,-67
1,DD211030023B,1577647271317817,-68
1,DD211030023B,1577647301673614,-66
1,DD211030023B,1577647313459727,-68
1,DD211030017B,1577647321962264,-67
1,DD211030012B,1577647333770864,-69
1,DD211030036B,1577647363281485,-68
1,DD211030010B,1577647378032753,-64
1,DD211030016B,1577647413848757,-67
1,DD211030003B,1577647429696379,-67
1,DD211030003B,1577647456380195,-68
1,DD211030035B,1577647462814389,-65
1,DD211030005B,1577647483401034,-69
1,DD211030005B,1577647507054623,-63
1,DD211030001B,1577647519270667,-65
1,DD211030025B,1577647532022518,-66
1,DD211030011B,1577647556253454,-66
1,DD211030006B,1577647572514870,-67
1,DD211030006B,1577647603011282,-67
1,DD211030038B,1577647605408074,-67
1,DD211030032B,1577647615268393,-67
1,DD211030032B,1577647674615865,-71
1,DD211030032B,1577647693279465,-66
1,DD211030033B,1577647694073874,-63
1,DD211030030B,1577647711116558,-69
1,DD211030034B,1577647732318725,-67
1,DD211030037B,1577647747631376,-68
1,DD211030027B,1577647778284285,-63
1,DD211030021B,1577647791421924,-69
1,DD211030031B,1577647829562467,-67
1,DD211030008B,1577647846623901,-65
1,DD211030008B,1577647866085627,-69
1,DD211030008B,1577647880498000,-68
1,DD211030015B,1577647886695270,-67
1,DD211030028B,1577647899909405,-68
1,DD211030028B,1577647912177374,-65
1,DD211030019B,1577647920190722,-68
1,DD211030023B,1577647937933889,-65
1,DD211030017B,1577647962806855,-64
1,DD211030012B,1577647978680716,-65
1,DD211030010B,1577648032614615,-65
1,DD211030016B,1577648070527642,-67
1,DD211030003B,1577648080311959,-69
1,DD211030003B,1577648102391891,-68
1,DD211030035B,1577648106892276,-69
1,DD211030005B,1577648156608952,-66
1,DD211030001B,1577648166900147,-66
1,DD211030025B,1577648191118583,-65
1,DD211030011B,1577648216870432,-69
1,DD211030006B,1577648242589659,-67
1,DD211030006B,1577648252812774,-68
1,DD211030006B,1577648263650149,-68
1,DD211030038B,1577648266204726,-67
1,DD211030032B,1577648288574898,-68
1,DD211030033B,1577648316449069,-66
1,DD211030030B,1577648336093641,-67
1,DD211030034B,1577648354814915,-71
1,DD211030037B,1577648371521521,-68
1,DD211030037B,1577648398815250,-65
1,DD211030027B,1577648400528615,-69
1,DD211030021B,1577648431655144,-67
1,DD211030031B,1577648457797099,-67
1,DD211030008B,1577648470707012,-69
1,DD211030015B,1577648494757282,-68
1,DD211030028B,1577648514833421,-67
1,DD211030019B,1577648542100945,-68
1,DD211030023B,1577648567050809,-65
1,DD211030017B,1577648583605948,-69
1,DD211030036B,1577648649955783,-67
1,DD211030010B,1577648672565595,-68
1,DD211030016B,1577648690844293,-67
1,DD211030003B,1577648711821906,-69
1,DD211030003B,1577648729693308,-66
1,DD211030005B,1577648758360296,-69
1,DD211030001B,1577648781219634,-66
1,DD211030025B,1577648800886474,-66
1,DD211030025B,1577648812903683,-67
1,DD211030025B,1577648826299969,-68
1,DD211030011B,1577648831388325,-69
1,DD211030006B,1577648848602179,-67
1,DD211030038B,1577648874388192,-68
1,DD211030032B,1577648902916179,-69
1,DD211030030B,1577648947706995,-67
1,DD211030030B,1577648968403227,-66
1,DD211030030B,1577648975427698,-68
1,DD211030030B,1577648985065753,-68
1,DD211030034B,1577648992887185,-68
1,DD211030037B,1577649010209670,-67
1,DD211030027B,1577649034335774,-63
1,DD211030021B,1577649045844763,-67
1,DD211030008B,1577649093047790,-66
1,DD211030008B,1577649125792510,-69
1,DD211030015B,1577649126359377,-70
1,DD211030028B,1577649149532239,-68
