1,DD211030005B,1575500413253210,-66
1,DD211030038B,1575500425852879,-65
1,DD211030038B,1575500465923055,-68
1,DD211030001B,1575500466441179,-67
1,DD211030025B,1575500485462239,-66
1,DD211030011B,1575500507210108,-69
1,DD211030006B,1575500519841793,-67
1,DD211030033B,1575500566496128,-65
1,DD211030029B,1575500579963561,-68
1,DD211030024B,1575500615144484,-68
1,DD211030026B,1575500630635939,-74
1,DD211030026B,1575500642954929,-73
1,DD211030037B,1575500659252887,-67
1,DD211030008B,1575500685257313,-68
1,DD211030008B,1575500704803578,-69
1,DD211030015B,1575500718870952,-65
1,DD211030028B,1575500756362224,-70
1,DD211030017B,1575500776468941,-66
1,DD211030012B,1575500786067123,-69
1,DD211030034B,1575500819847890,-66
1,DD211030036B,1575500831222488,-69
1,DD211030036B,1575500857825300,-69
1,DD211030016B,1575500861386160,-68
1,DD211030030B,1575500875080254,-64
1,DD211030031B,1575500933936158,-67
1,DD211030003B,1575500967679262,-71
1,DD211030035B,1575500968692265,-69
1,DD211030032B,1575500983555389,-71
1,DD211030010B,1575501009900096,-66
1,DD211030005B,1575501052365591,-69
1,DD211030038B,1575501070327503,-69
1,DD211030001B,1575501094606987,-66
1,DD211030025B,1575501148581276,-68
1,DD211030011B,1575501171735645,-72
1,DD211030006B,1575501211703583,-65
1,DD211030033B,1575501224887692,-66
1,DD211030029B,1575501248064269,-65
1,DD211030029B,1575501257873254,-70
1,DD211030024B,1575501267921053,-69
1,DD211030026B,1575501287565701,-72
1,DD211030037B,1575501314458885,-66
1,DD211030008B,1575501345041491,-68
1,DD211030015B,1575501366658865,-65
1,DD211030028B,1575501373832121,-68
1,DD211030017B,1575501393854615,-68
1,DD211030012B,1575501428623132,-67
1,DD211030034B,1575501447948740,-67
1,DD211030036B,1575501470214309,-65
1,DD211030036B,1575501477933164,-69
1,DD211030036B,1575501487244379,-69
1,DD211030016B,1575501496906176,-62
1,DD211030030B,1575501519329613,-66
1,DD211030030B,1575501531689858,-68
1,DD211030003B,1575501567057539,-69
1,DD211030035B,1575501634045288,-67
1,DD211030032B,1575501649138519,-67
1,DD211030032B,1575501660810946,-70
1,DD211030032B,1575501671559266,-67
1,DD211030007B,1575501690292025,-69
1,DD211030007B,1575501704807171,-65
1,DD211030007B,1575501710731388,-70
1,DD211030005B,1575501715640689,-70
1,DD211030038B,1575501752317150,-66
1,DD211030001B,1575501753072277,-66
1,DD211030025B,1575501765424125,-67
1,DD211030025B,1575501785641594,-68
1,DD211030025B,1575501794053240,-65
1,DD211030011B,1575501796797566,-69
1,DD211030006B,1575501808617415,-69
1,DD211030006B,1575501856617240,-66
1,DD211030033B,1575501859258945,-69
1,DD211030029B,1575501875973424,-66
1,DD211030029B,1575501899083849,-65
1,DD211030024B,1575501899876321,-70
1,DD211030026B,1575501911632102,-74
1,DD211030037B,1575501957544609,-68
1,DD211030008B,1575501978594846,-70
1,DD211030015B,1575502017507353,-67
1,DD211030028B,1575502035487216,-68
1,DD211030017B,1575502062395461,-64
1,DD211030012B,1575502069230572,-68
1,DD211030034B,1575502101209398,-69
1,DD211030036B,1575502117580689,-66
1,DD211030016B,1575502143409043,-68
1,DD211030030B,1575502182050296,-69
1,DD211030031B,1575502214024554,-65
1,DD211030003B,1575502231234115,-67
1,DD211030003B,1575502256991126,-70
1,DD211030035B,1575502273614844,-69
1,DD211030032B,1575502287357347,-70
1,DD211030007B,1575502333114034,-67
1,DD211030007B,1575502346462620,-68
1,DD211030005B,1575502360662363,-68
1,DD211030038B,1575502397347842,-71
1,DD211030001B,1575502422950964,-67
1,DD211030025B,1575502459613184,-66
1,DD211030011B,1575502466762601,-69
1,DD211030006B,1575502489671244,-65
1,DD211030033B,1575502509900832,-65
1,DD211030029B,1575502529061961,-64
1,DD211030024B,1575502551547445,-67
1,DD211030026B,1575502577118600,-72
1,DD211030026B,1575502582583952,-72
1,DD211030037B,1575502609472938,-67
1,DD211030008B,1575502653230280,-67
1,DD211030015B,1575502665314493,-69
1,DD211030028B,1575502688927131,-67
1,DD211030017B,1575502715505920,-67
1,DD211030012B,1575502742471711,-64
1,DD211030034B,1575502760485398,-66
1,DD211030036B,1575502789478818,-67
1,DD211030016B,1575502801373983,-66
1,DD211030030B,1575502824323639,-68
1,DD211030030B,1575502833117045,-66
1,DD211030031B,1575502859469002,-63
1,DD211030003B,1575502869327040,-68
1,DD211030003B,1575502888963430,-70
1,DD211030003B,1575502898301118,-69
1,DD211030003B,1575502910033744,-70
1,DD211030035B,1575502913647974,-68
1,DD211030032B,1575502933985357,-67
1,DD211030032B,1575502945897254,-68
1,DD211030032B,1575502972202195,-68
1,DD211030010B,1575502973001934,-64
1,DD211030007B,1575502993679540,-69
1,DD211030007B,1575503013866054,-69
1,DD211030005B,1575503018003601,-67
1,DD211030038B,1575503027877469,-66
1,DD211030038B,1575503054520506,-69
1,DD211030038B,1575503075711831,-70
1,DD211030001B,1575503077946679,-67
1,DD211030025B,1575503091013357,-65
1,DD211030025B,1575503106759866,-68
1,DD211030025B,1575503120678778,-67
1,DD211030011B,1575503123760823,-65
1,DD211030006B,1575503142118862,-67
1,DD211030033B,1575503174047234,-65
1,DD211030029B,1575503191286719,-66
1,DD211030029B,1575503225677514,-68
1,DD211030024B,1575503228346920,-65
1,DD211030026B,1575503245477919,-73
1,DD211030037B,1575503282514322,-66
1,DD211030008B,1575503300247030,-67
1,DD211030008B,1575503324635584,-70
1,DD211030015B,1575503342289745,-67
1,DD211030028B,1575503357862751,-68
1,DD211030028B,1575503374157084,-68
1,DD211030017B,1575503376000720,-65
1,DD211030012B,1575503401292048,-70
1,DD211030012B,1575503434260838,-68
1,DD211030034B,1575503435359995,-70
1,DD211030036B,1575503451191665,-68
1,DD211030016B,1575503477894495,-69
1,DD211030030B,1575503509413253,-64
1,DD211030031B,1575503534961010,-63
1,DD211030003B,1575503552975701,-66
1,DD211030035B,1575503581785277,-66
1,DD211030032B,1575503604594718,-71
1,DD211030010B,1575503623941653,-68
1,DD211030007B,1575503660837224,-69
1,DD211030005B,1575503677471130,-69
1,DD211030038B,1575503711277662,-67
1,DD211030001B,1575503728469504,-65
1,DD211030025B,1575503746603313,-66
1,DD211030025B,1575503765514210,-64
1,DD211030011B,1575503784309230,-69
1,DD211030006B,1575503795653189,-66
1,DD211030033B,1575503817816056,-68
1,DD211030029B,1575503842752422,-65
1,DD211030024B,1575503881863673,-67
1,DD211030026B,1575503921768489,-74
1,DD211030037B,1575503922928782,-69
1,DD211030008B,1575503942776471,-67
1,DD211030015B,1575503987714236,-68
