1,DD211030037B,1574881202056286,-65
1,DD211030027B,1574881218281240,-67
1,DD211030027B,1574881237995375,-66
1,DD211030021B,1574881239103758,-70
1,DD211030005B,1574881268436911,-70
1,DD211030038B,1574881298398117,-66
1,DD211030001B,1574881309611315,-67
1,DD211030025B,1574881350237033,-63
1,DD211030011B,1574881386381139,-69
1,DD211030006B,1574881401992925,-67
1,DD211030033B,1574881441985438,-68
1,DD211030029B,1574881480350040,-70
1,DD211030023B,1574881489986243,-66
1,DD211030023B,1574881513767551,-68
1,DD211030024B,1574881516300460,-65
1,DD211030026B,1574881532009820,-70
1,DD211030008B,1574881555544038,-66
1,DD211030015B,1574881573565016,-69
1,DD211030015B,1574881593560675,-64
1,DD211030028B,1574881595018234,-69
1,DD211030017B,1574881604429883,-68
1,DD211030017B,1574881623708734,-67
1,DD211030034B,1574881637465304,-67
1,DD211030036B,1574881655375795,-65
1,DD211030016B,1574881682394394,-69
1,DD211030030B,1574881703294837,-67
1,DD211030003B,1574881762491749,-68
1,DD211030035B,1574881783600600,-67
1,DD211030012B,1574881800502536,-69
1,DD211030037B,1574881819822787,-66
1,DD211030027B,1574881848400963,-66
1,DD211030021B,1574881860519764,-66
1,DD211030005B,1574881882167496,-69
1,DD211030038B,1574881904161456,-69
1,DD211030001B,1574881939082720,-67
1,DD211030025B,1574881962930766,-63
1,DD211030011B,1574882000926300,-69
1,DD211030006B,1574882027529856,-70
1,DD211030033B,1574882061966252,-68
1,DD211030029B,1574882081553006,-69
1,DD211030023B,1574882096801343,-67
1,DD211030024B,1574882120992340,-64
1,DD211030026B,1574882147897736,-72
1,DD211030008B,1574882161852092,-70
1,DD211030015B,1574882177389330,-67
1,DD211030028B,1574882199771924,-64
1,DD211030017B,1574882211464839,-64
1,DD211030034B,1574882255581799,-69
1,DD211030036B,1574882294535629,-65
1,DD211030016B,1574882299142024,-65
1,DD211030030B,1574882317072997,-66
1,DD211030031B,1574882342664626,-68
1,DD211030003B,1574882365829410,-70
1,DD211030035B,1574882394014164,-68
1,DD211030012B,1574882416105383,-69
1,DD211030037B,1574882442626624,-65
1,DD211030027B,1574882454182246,-66
1,DD211030027B,1574882478977012,-67
1,DD211030021B,1574882480719854,-69
1,DD211030005B,1574882513326944,-67
1,DD211030038B,1574882538961837,-68
1,DD211030001B,1574882562831953,-68
1,DD211030025B,1574882579968270,-64
1,DD211030011B,1574882616914402,-68
1,DD211030033B,1574882672361238,-65
1,DD211030029B,1574882693213288,-63
1,DD211030023B,1574882725023146,-67
1,DD211030024B,1574882732719371,-68
1,DD211030026B,1574882753704716,-73
1,DD211030008B,1574882770933022,-69
1,DD211030015B,1574882802396946,-68
1,DD211030028B,1574882819457864,-69
1,DD211030017B,1574882842565440,-67
1,DD211030034B,1574882864364296,-67
1,DD211030036B,1574882881102477,-65
1,DD211030036B,1574882910208039,-66
1,DD211030016B,1574882917221987,-66
1,DD211030030B,1574882930029807,-66
1,DD211030030B,1574882956973315,-64
1,DD211030031B,1574882961799994,-68
1,DD211030035B,1574883016145150,-69
1,DD211030012B,1574883034144871,-65
1,DD211030037B,1574883078469848,-66
1,DD211030027B,1574883098510454,-66
1,DD211030027B,1574883108122995,-67
1,DD211030027B,1574883114762413,-69
1,DD211030021B,1574883120202083,-69
1,DD211030005B,1574883138231710,-65
1,DD211030038B,1574883168037904,-67
1,DD211030011B,1574883240360821,-67
1,DD211030011B,1574883264763991,-69
1,DD211030011B,1574883274877691,-68
1,DD211030011B,1574883283092904,-70
1,DD211030006B,1574883283590049,-68
1,DD211030033B,1574883300822219,-68
1,DD211030029B,1574883329796038,-67
1,DD211030023B,1574883373967725,-68
1,DD211030024B,1574883378064525,-66
1,DD211030026B,1574883387814795,-72
1,DD211030026B,1574883430423594,-71
1,DD211030008B,1574883431185308,-67
1,DD211030015B,1574883450738130,-65
1,DD211030028B,1574883484603217,-66
1,DD211030017B,1574883497589873,-68
1,DD211030017B,1574883507861136,-69
1,DD211030017B,1574883514970835,-67
1,DD211030034B,1574883534750190,-67
1,DD211030036B,1574883543873627,-67
1,DD211030036B,1574883585080739,-68
1,DD211030036B,1574883619713757,-66
1,DD211030016B,1574883624187518,-68
1,DD211030030B,1574883637641867,-65
1,DD211030030B,1574883652294157,-69
1,DD211030031B,1574883668437654,-70
1,DD211030003B,1574883726251059,-68
1,DD211030012B,1574883742223116,-67
1,DD211030037B,1574883776822030,-69
1,DD211030021B,1574883823521069,-66
1,DD211030005B,1574883840400910,-69
1,DD211030005B,1574883855308749,-67
1,DD211030038B,1574883863837471,-67
1,DD211030001B,1574883878263893,-68
1,DD211030001B,1574883902246105,-70
1,DD211030025B,1574883906600513,-66
1,DD211030011B,1574883961793160,-68
1,DD211030006B,1574883963339887,-68
1,DD211030033B,1574883983072082,-68
1,DD211030029B,1574884009785447,-67
1,DD211030023B,1574884033759839,-68
1,DD211030023B,1574884055037677,-66
1,DD211030024B,1574884055700642,-68
1,DD211030026B,1574884091001627,-74
