1,DD211030008B,1576119605342710,-68
1,DD211030015B,1576119620415711,-69
1,DD211030028B,1576119640272057,-68
1,DD211030028B,1576119648671672,-69
1,DD211030017B,1576119664670856,-67
1,DD211030012B,1576119741713223,-68
1,DD211030036B,1576119757262797,-70
1,DD211030016B,1576119782752569,-68
1,DD211030031B,1576119794871025,-68
1,DD211030003B,1576119847134161,-69
1,DD211030035B,1576119867941177,-71
1,DD211030032B,1576119904115433,-67
1,DD211030005B,1576119919583896,-70
1,DD211030038B,1576119938409260,-68
1,DD211030001B,1576119966515730,-64
1,DD211030025B,1576119985936172,-66
1,DD211030025B,1576120000813092,-69
1,DD211030011B,1576120018139650,-70
1,DD211030006B,1576120047743588,-66
1,DD211030006B,1576120064610962,-68
1,DD211030006B,1576120084426098,-68
1,DD211030033B,1576120089684933,-67
1,DD211030024B,1576120125809920,-69
1,DD211030026B,1576120153413142,-72
1,DD211030037B,1576120179846557,-61
1,DD211030027B,1576120226506481,-67
1,DD211030021B,1576120235892646,-68
1,DD211030008B,1576120290548069,-70
1,DD211030015B,1576120310643293,-66
1,DD211030028B,1576120345193983,-67
1,DD211030017B,1576120363397410,-67
1,DD211030012B,1576120383200485,-67
1,DD211030036B,1576120401681439,-68
1,DD211030016B,1576120451708768,-66
1,DD211030031B,1576120461924233,-66
1,DD211030003B,1576120497648917,-67
1,DD211030035B,1576120507341844,-69
1,DD211030032B,1576120533025830,-66
1,DD211030005B,1576120560742394,-67
1,DD211030038B,1576120596249244,-68
1,DD211030001B,1576120605014242,-67
1,DD211030025B,1576120626776548,-65
1,DD211030011B,1576120644371388,-70
1,DD211030006B,1576120658981438,-65
1,DD211030033B,1576120680584565,-69
1,DD211030029B,1576120704159320,-67
1,DD211030024B,1576120730789221,-67
1,DD211030026B,1576120749964879,-74
1,DD211030037B,1576120774694833,-64
1,DD211030027B,1576120803532927,-69
1,DD211030021B,1576120813590395,-68
1,DD211030008B,1576120872489850,-67
1,DD211030015B,1576120883812684,-69
1,DD211030028B,1576120905724085,-65
1,DD211030017B,1576120934417277,-69
1,DD211030012B,1576120961782335,-67
1,DD211030036B,1576120991891499,-66
1,DD211030016B,1576121000957617,-66
1,DD211030016B,1576121017403928,-64
1,DD211030031B,1576121018214873,-69
1,DD211030003B,1576121060876978,-66
1,DD211030035B,1576121080837243,-70
1,DD211030032B,1576121104576585,-67
1,DD211030005B,1576121125001916,-67
1,DD211030038B,1576121147675543,-69
1,DD211030001B,1576121169404713,-66
1,DD211030025B,1576121198798516,-65
1,DD211030011B,1576121219063857,-67
1,DD211030006B,1576121266023539,-65
1,DD211030033B,1576121288901072,-65
1,DD211030029B,1576121306001004,-69
1,DD211030024B,1576121336533399,-69
1,DD211030026B,1576121383301952,-71
1,DD211030037B,1576121393662837,-69
1,DD211030027B,1576121418631731,-65
1,DD211030027B,1576121427066197,-69
1,DD211030021B,1576121444442339,-68
1,DD211030008B,1576121475794661,-66
1,DD211030015B,1576121488214824,-67
1,DD211030028B,1576121508118147,-67
1,DD211030017B,1576121531560277,-65
1,DD211030012B,1576121559809781,-68
1,DD211030036B,1576121571593382,-68
1,DD211030016B,1576121615575357,-69
1,DD211030031B,1576121622788325,-66
1,DD211030003B,1576121665094585,-65
1,DD211030035B,1576121674903577,-68
1,DD211030032B,1576121711169524,-65
1,DD211030005B,1576121724042510,-69
1,DD211030038B,1576121760935928,-67
1,DD211030001B,1576121770743603,-67
1,DD211030025B,1576121798289726,-68
1,DD211030011B,1576121814851448,-68
1,DD211030006B,1576121836068606,-68
1,DD211030033B,1576121847220293,-68
1,DD211030029B,1576121888607441,-68
1,DD211030024B,1576121914194726,-66
1,DD211030026B,1576121953377494,-74
1,DD211030037B,1576121963125387,-64
1,DD211030027B,1576122000370409,-67
1,DD211030021B,1576122009543095,-64
1,DD211030008B,1576122060447322,-67
1,DD211030015B,1576122070662914,-68
1,DD211030028B,1576122089281347,-65
1,DD211030017B,1576122111043010,-64
1,DD211030012B,1576122138292459,-68
1,DD211030016B,1576122197652687,-63
1,DD211030031B,1576122205444758,-66
1,DD211030003B,1576122246295294,-69
1,DD211030035B,1576122262020263,-68
1,DD211030032B,1576122295305722,-68
1,DD211030005B,1576122305801912,-67
1,DD211030038B,1576122347589462,-66
1,DD211030001B,1576122365459334,-68
1,DD211030025B,1576122405424549,-63
1,DD211030011B,1576122415605091,-67
1,DD211030006B,1576122440968898,-66
1,DD211030033B,1576122456236768,-68
1,DD211030029B,1576122483505341,-68
1,DD211030026B,1576122531382164,-73
1,DD211030037B,1576122551421627,-66
1,DD211030027B,1576122584974948,-68
1,DD211030021B,1576122596785785,-67
1,DD211030008B,1576122652364807,-67
1,DD211030015B,1576122665604032,-69
1,DD211030028B,1576122692889556,-64
1,DD211030017B,1576122704462285,-64
1,DD211030012B,1576122725449828,-68
1,DD211030036B,1576122737211613,-67
1,DD211030016B,1576122780601052,-64
1,DD211030031B,1576122801418262,-65
1,DD211030003B,1576122825920301,-69
1,DD211030035B,1576122836310021,-68
1,DD211030032B,1576122895985844,-66
1,DD211030005B,1576122906361561,-68
1,DD211030038B,1576122955455786,-67
1,DD211030001B,1576122970525192,-66
1,DD211030025B,1576123013339323,-66
1,DD211030011B,1576123022007055,-68
1,DD211030006B,1576123050698441,-67
1,DD211030029B,1576123097205976,-67
1,DD211030024B,1576123114771077,-69
1,DD211030026B,1576123142280712,-71
1,DD211030037B,1576123151200355,-67
