1,DD211030017B,1575950441065400,-64
1,DD211030012B,1575950472486739,-68
1,DD211030034B,1575950485968372,-69
1,DD211030036B,1575950508627459,-63
1,DD211030016B,1575950549039383,-66
1,DD211030030B,1575950563860920,-66
1,DD211030031B,1575950606972721,-70
1,DD211030003B,1575950626375143,-64
1,DD211030035B,1575950652746278,-65
1,DD211030032B,1575950676558837,-68
1,DD211030005B,1575950691336152,-68
1,DD211030038B,1575950707620697,-67
1,DD211030001B,1575950754601740,-68
1,DD211030025B,1575950766056422,-61
1,DD211030011B,1575950786795229,-64
1,DD211030006B,1575950815010299,-66
1,DD211030033B,1575950840295359,-67
1,DD211030029B,1575950853043321,-69
1,DD211030024B,1575950867595090,-62
1,DD211030026B,1575950891763170,-71
1,DD211030037B,1575950924895652,-67
1,DD211030008B,1575950939818194,-67
1,DD211030015B,1575950966467311,-69
1,DD211030028B,1575950991840577,-67
1,DD211030017B,1575951012101901,-63
1,DD211030012B,1575951026155406,-62
1,DD211030034B,1575951059222839,-69
1,DD211030036B,1575951084645467,-66
1,DD211030016B,1575951134654298,-69
1,DD211030030B,1575951144882748,-68
1,DD211030031B,1575951187895542,-67
1,DD211030003B,1575951199697655,-67
1,DD211030035B,1575951214823188,-67
1,DD211030032B,1575951250386453,-63
1,DD211030005B,1575951275651659,-67
1,DD211030038B,1575951286875974,-66
1,DD211030001B,1575951316709012,-66
1,DD211030025B,1575951325310983,-66
1,DD211030011B,1575951364295729,-67
1,DD211030006B,1575951382004602,-66
1,DD211030033B,1575951412074718,-67
1,DD211030029B,1575951430045753,-68
1,DD211030024B,1575951449008745,-67
1,DD211030026B,1575951478834152,-73
1,DD211030037B,1575951495742470,-67
1,DD211030008B,1575951541924534,-68
1,DD211030015B,1575951558807060,-64
1,DD211030028B,1575951580867550,-67
1,DD211030017B,1575951599665333,-63
1,DD211030012B,1575951619527382,-65
1,DD211030034B,1575951639834435,-66
1,DD211030036B,1575951669405837,-65
1,DD211030016B,1575951704427675,-67
1,DD211030030B,1575951714808580,-68
1,DD211030031B,1575951747588352,-67
1,DD211030003B,1575951760248370,-68
1,DD211030035B,1575951787300957,-66
1,DD211030032B,1575951812664304,-66
1,DD211030005B,1575951835692845,-69
1,DD211030038B,1575951848082468,-67
1,DD211030001B,1575951888903176,-68
1,DD211030025B,1575951902764205,-67
1,DD211030011B,1575951933290047,-68
1,DD211030006B,1575951943301839,-69
1,DD211030033B,1575951967493371,-66
1,DD211030029B,1575951981849779,-68
1,DD211030024B,1575952024375591,-64
1,DD211030026B,1575952036401889,-73
1,DD211030037B,1575952104147807,-67
1,DD211030008B,1575952118982164,-67
1,DD211030015B,1575952132051123,-63
1,DD211030028B,1575952144705075,-68
1,DD211030017B,1575952176302429,-66
1,DD211030012B,1575952187272707,-67
1,DD211030034B,1575952224252988,-64
1,DD211030036B,1575952237301984,-69
1,DD211030016B,1575952267723576,-65
1,DD211030030B,1575952288020744,-63
1,DD211030031B,1575952325807975,-68
1,DD211030003B,1575952345907025,-67
1,DD211030035B,1575952358652343,-67
1,DD211030032B,1575952370193243,-68
1,DD211030005B,1575952397610200,-69
1,DD211030038B,1575952413600377,-66
1,DD211030001B,1575952453275007,-67
1,DD211030025B,1575952470929683,-63
1,DD211030011B,1575952516254740,-66
1,DD211030006B,1575952529204629,-66
1,DD211030033B,1575952558886936,-65
1,DD211030029B,1575952571170725,-63
1,DD211030024B,1575952611037982,-62
1,DD211030026B,1575952624472223,-73
1,DD211030037B,1575952653889812,-67
1,DD211030008B,1575952672884196,-69
1,DD211030015B,1575952692607800,-67
1,DD211030028B,1575952740071847,-68
1,DD211030017B,1575952762716285,-66
1,DD211030012B,1575952776193066,-66
1,DD211030034B,1575952827263512,-68
1,DD211030036B,1575952843948623,-69
1,DD211030016B,1575952883154031,-68
1,DD211030030B,1575952896128312,-67
1,DD211030031B,1575952928685529,-69
1,DD211030035B,1575952968672279,-66
1,DD211030032B,1575952978877646,-71
1,DD211030005B,1575953017403824,-69
1,DD211030038B,1575953029593068,-69
1,DD211030001B,1575953072257508,-67
1,DD211030025B,1575953084391918,-68
1,DD211030011B,1575953119961998,-68
1,DD211030006B,1575953130989450,-65
1,DD211030033B,1575953159002045,-68
1,DD211030029B,1575953176644537,-69
1,DD211030024B,1575953226153939,-66
1,DD211030026B,1575953246810332,-72
1,DD211030037B,1575953268302669,-67
1,DD211030008B,1575953285658977,-66
1,DD211030015B,1575953321076870,-65
1,DD211030028B,1575953336012560,-66
1,DD211030017B,1575953362922094,-68
1,DD211030012B,1575953374014247,-68
1,DD211030034B,1575953402595631,-65
1,DD211030036B,1575953420620329,-69
1,DD211030016B,1575953447201388,-65
1,DD211030016B,1575953466811346,-67
1,DD211030030B,1575953470418135,-65
1,DD211030031B,1575953494118356,-68
1,DD211030003B,1575953515813257,-68
1,DD211030035B,1575953537736267,-69
1,DD211030032B,1575953548908543,-67
1,DD211030005B,1575953591103078,-67
1,DD211030038B,1575953602630034,-67
1,DD211030001B,1575953651861437,-67
1,DD211030025B,1575953661896138,-67
1,DD211030011B,1575953710234940,-67
1,DD211030006B,1575953721990959,-61
1,DD211030033B,1575953750990562,-65
1,DD211030029B,1575953763072626,-67
1,DD211030024B,1575953822092860,-68
1,DD211030026B,1575953851025986,-71
1,DD211030037B,1575953867153729,-63
1,DD211030008B,1575953888862389,-67
1,DD211030015B,1575953913220403,-68
1,DD211030028B,1575953924957216,-67
1,DD211030017B,1575953952047018,-65
1,DD211030012B,1575953965971767,-64
1,DD211030034B,1575953994410787,-66
