1,DD211030006B,1573693219447477,-66
1,DD211030029B,1573693240633117,-64
1,DD211030036B,1573693271907777,-65
1,DD211030026B,1573693288330018,-69
1,DD211030024B,1573693344984222,-68
1,DD211030034B,1573693362199586,-69
1,DD211030034B,1573693382523009,-68
1,DD211030035B,1573693390406494,-70
1,DD211030002B,1573693404201286,-66
1,DD211030002B,1573693440497118,-67
1,DD211030023B,1573693446999139,-66
1,DD211030019B,1573693459250418,-66
1,DD211030010B,1573693509152521,-67
1,DD211030008B,1573693525996695,-67
1,DD211030015B,1573693552891429,-69
1,DD211030028B,1573693566161853,-68
1,DD211030028B,1573693588836336,-70
1,DD211030016B,1573693596883752,-66
1,DD211030001B,1573693658078028,-68
1,DD211030003B,1573693672459125,-67
1,DD211030012B,1573693701637991,-68
1,DD211030033B,1573693715359366,-67
1,DD211030033B,1573693788624966,-70
1,DD211030033B,1573693815204616,-68
1,DD211030037B,1573693816356084,-66
1,DD211030021B,1573693830150837,-69
1,DD211030021B,1573693858751960,-63
1,DD211030021B,1573693865808312,-66
1,DD211030025B,1573693901483760,-67
1,DD211030011B,1573693918589434,-68
1,DD211030027B,1573693951962259,-70
1,DD211030005B,1573693968193094,-66
1,DD211030005B,1573693985035750,-69
1,DD211030005B,1573694001789437,-71
1,DD211030006B,1573694006151554,-68
1,DD211030029B,1573694023033496,-66
1,DD211030029B,1573694047444362,-65
1,DD211030036B,1573694047847409,-68
1,DD211030026B,1573694063648917,-72
1,DD211030024B,1573694092551166,-66
1,DD211030034B,1573694101605959,-70
1,DD211030035B,1573694129502806,-66
1,DD211030002B,1573694148453571,-66
1,DD211030002B,1573694176139251,-62
1,DD211030023B,1573694180762222,-69
1,DD211030019B,1573694186512843,-67
1,DD211030010B,1573694230381935,-67
1,DD211030008B,1573694242803510,-69
1,DD211030008B,1573694285618918,-67
1,DD211030028B,1573694320671738,-64
1,DD211030028B,1573694336742619,-70
1,DD211030016B,1573694345285922,-67
1,DD211030007B,1573694382418189,-67
1,DD211030001B,1573694382924490,-67
1,DD211030003B,1573694398102267,-68
1,DD211030003B,1573694409788856,-69
1,DD211030003B,1573694415921815,-68
1,DD211030003B,1573694427698311,-69
1,DD211030012B,1573694431459656,-68
1,DD211030033B,1573694448393996,-68
1,DD211030033B,1573694457175384,-68
1,DD211030033B,1573694462690501,-68
1,DD211030033B,1573694470463575,-67
1,DD211030037B,1573694471109792,-66
1,DD211030021B,1573694480485759,-68
1,DD211030025B,1573694522733853,-67
1,DD211030011B,1573694545674933,-65
1,DD211030011B,1573694561812187,-70
1,DD211030027B,1573694563170899,-65
1,DD211030005B,1573694602530562,-65
1,DD211030006B,1573694614307789,-68
1,DD211030029B,1573694636432836,-68
1,DD211030029B,1573694664634659,-65
1,DD211030036B,1573694669506591,-65
1,DD211030026B,1573694681342438,-72
1,DD211030026B,1573694689566062,-74
1,DD211030026B,1573694700659890,-74
1,DD211030026B,1573694706277013,-75
1,DD211030024B,1573694710785981,-68
1,DD211030034B,1573694722958694,-68
1,DD211030034B,1573694749987129,-65
1,DD211030035B,1573694750971184,-67
1,DD211030002B,1573694792592232,-66
1,DD211030023B,1573694805774879,-69
1,DD211030019B,1573694832310604,-69
1,DD211030010B,1573694852981671,-69
1,DD211030008B,1573694876378802,-65
1,DD211030008B,1573694897217436,-66
1,DD211030015B,1573694899067651,-67
1,DD211030028B,1573694918310680,-69
1,DD211030028B,1573694925249807,-68
1,DD211030028B,1573694939840886,-68
1,DD211030028B,1573694955664291,-66
1,DD211030028B,1573694963799864,-64
1,DD211030016B,1573694964947078,-65
1,DD211030007B,1573694982348621,-66
1,DD211030007B,1573694990895862,-69
1,DD211030007B,1573695004894342,-70
1,DD211030003B,1573695030586451,-68
1,DD211030012B,1573695056063418,-68
