1,DD211030026B,1575752404051243,-73
1,DD211030037B,1575752429385818,-66
1,DD211030008B,1575752497652843,-66
1,DD211030028B,1575752544387169,-69
1,DD211030017B,1575752555376806,-63
1,DD211030017B,1575752563365507,-67
1,DD211030017B,1575752574795978,-69
1,DD211030034B,1575752596513418,-69
1,DD211030034B,1575752628462130,-69
1,DD211030036B,1575752634004147,-68
1,DD211030016B,1575752669070882,-66
1,DD211030030B,1575752670540495,-68
1,DD211030031B,1575752686232562,-68
1,DD211030031B,1575752692361227,-70
1,DD211030031B,1575752713164652,-67
1,DD211030003B,1575752715066463,-68
1,DD211030035B,1575752726675368,-66
1,DD211030035B,1575752734875907,-69
1,DD211030032B,1575752752162214,-69
1,DD211030005B,1575752770848203,-68
1,DD211030005B,1575752782063551,-68
1,DD211030038B,1575752791803873,-69
1,DD211030005B,1575752791883100,-66
1,DD211030001B,1575752812058372,-68
1,DD211030025B,1575752841034026,-61
1,DD211030011B,1575752892961300,-70
1,DD211030006B,1575752893796725,-68
1,DD211030033B,1575752964066275,-67
1,DD211030029B,1575752978506413,-68
1,DD211030024B,1575753004304476,-64
1,DD211030026B,1575753019477365,-72
1,DD211030037B,1575753047167894,-64
1,DD211030008B,1575753067052513,-63
1,DD211030015B,1575753112416911,-67
1,DD211030015B,1575753119725116,-64
1,DD211030028B,1575753133542695,-67
1,DD211030017B,1575753149280549,-67
1,DD211030017B,1575753170746301,-65
1,DD211030012B,1575753173435742,-67
1,DD211030034B,1575753210894295,-66
1,DD211030036B,1575753236532555,-66
1,DD211030016B,1575753257889694,-69
1,DD211030016B,1575753279388333,-67
1,DD211030030B,1575753284247888,-62
1,DD211030031B,1575753307245087,-69
1,DD211030031B,1575753316036534,-68
1,DD211030031B,1575753326459514,-69
1,DD211030003B,1575753342762546,-70
1,DD211030035B,1575753382512446,-70
1,DD211030032B,1575753408534647,-69
1,DD211030005B,1575753423266643,-62
1,DD211030005B,1575753443333999,-69
1,DD211030005B,1575753463066963,-70
1,DD211030038B,1575753463682776,-67
1,DD211030001B,1575753485491421,-65
1,DD211030001B,1575753497008268,-66
1,DD211030025B,1575753554278659,-65
1,DD211030011B,1575753568211168,-67
1,DD211030006B,1575753605182322,-66
1,DD211030029B,1575753675494751,-67
1,DD211030024B,1575753692943256,-69
1,DD211030026B,1575753745126736,-70
1,DD211030037B,1575753761399929,-65
1,DD211030037B,1575753824488953,-69
1,DD211030037B,1575753829842603,-69
1,DD211030037B,1575753880578317,-68
1,DD211030037B,1575753925818930,-64
1,DD211030037B,1575754032002661,-63
1,DD211030008B,1575754037794743,-68
