1,DD211030030B,1573480943441374,-66
1,DD211030025B,1573480962735784,-68
1,DD211030031B,1573480982040911,-68
1,DD211030036B,1573480996461297,-67
1,DD211030036B,1573481018078846,-66
1,DD211030026B,1573481018584982,-71
1,DD211030024B,1573481034318242,-65
1,DD211030034B,1573481056465806,-64
1,DD211030035B,1573481078736710,-69
1,DD211030002B,1573481097810540,-64
1,DD211030023B,1573481110033947,-65
1,DD211030019B,1573481150561276,-65
1,DD211030017B,1573481177389544,-66
1,DD211030038B,1573481213469237,-68
1,DD211030010B,1573481233802903,-68
1,DD211030032B,1573481253040648,-68
1,DD211030008B,1573481274441879,-69
1,DD211030015B,1573481309649230,-64
1,DD211030007B,1573481331826809,-67
1,DD211030001B,1573481365424553,-65
1,DD211030003B,1573481390635099,-68
1,DD211030012B,1573481408869745,-69
1,DD211030033B,1573481424166957,-62
1,DD211030037B,1573481467860002,-66
1,DD211030005B,1573481489738565,-63
1,DD211030006B,1573481520381953,-61
1,DD211030029B,1573481530596549,-68
1,DD211030030B,1573481545358159,-68
1,DD211030025B,1573481609507243,-68
1,DD211030031B,1573481622652116,-69
1,DD211030036B,1573481654339333,-65
1,DD211030026B,1573481665154491,-73
1,DD211030024B,1573481678884887,-65
1,DD211030034B,1573481696565108,-65
1,DD211030035B,1573481737228214,-69
1,DD211030023B,1573481775997577,-67
1,DD211030019B,1573481803795896,-65
1,DD211030017B,1573481839524892,-64
1,DD211030038B,1573481849400699,-66
1,DD211030010B,1573481878335150,-66
1,DD211030032B,1573481897284964,-67
1,DD211030008B,1573481936911540,-68
1,DD211030015B,1573481957496339,-64
1,DD211030007B,1573481973659217,-68
1,DD211030001B,1573481988751050,-68
1,DD211030003B,1573482018206598,-67
1,DD211030012B,1573482041043382,-69
1,DD211030033B,1573482061827019,-63
1,DD211030037B,1573482086989798,-68
1,DD211030005B,1573482124015585,-67
1,DD211030006B,1573482136733254,-67
1,DD211030029B,1573482154921364,-66
1,DD211030030B,1573482171575890,-66
1,DD211030025B,1573482206619312,-66
1,DD211030031B,1573482224707997,-67
1,DD211030036B,1573482241855405,-63
1,DD211030026B,1573482278979625,-74
1,DD211030024B,1573482294929544,-64
1,DD211030034B,1573482316469689,-67
1,DD211030035B,1573482336774031,-69
1,DD211030002B,1573482354284449,-62
1,DD211030023B,1573482391901280,-70
1,DD211030019B,1573482432824417,-65
1,DD211030017B,1573482448199296,-66
1,DD211030038B,1573482490303767,-69
1,DD211030010B,1573482511780630,-67
1,DD211030032B,1573482539565187,-67
1,DD211030008B,1573482557101046,-65
1,DD211030008B,1573482572760486,-70
1,DD211030008B,1573482601822189,-65
1,DD211030015B,1573482605699692,-70
1,DD211030007B,1573482621426071,-69
1,DD211030001B,1573482661722038,-69
1,DD211030003B,1573482678531917,-64
1,DD211030003B,1573482717082496,-69
1,DD211030012B,1573482720656117,-68
1,DD211030033B,1573482736767126,-65
1,DD211030037B,1573482758425014,-67
1,DD211030005B,1573482778220449,-67
1,DD211030006B,1573482814680330,-67
1,DD211030029B,1573482829586816,-68
1,DD211030029B,1573482848808854,-68
1,DD211030030B,1573482851812313,-65
1,DD211030025B,1573482861855286,-64
1,DD211030025B,1573482869549862,-66
1,DD211030031B,1573482903357137,-66
1,DD211030036B,1573482916605741,-66
1,DD211030026B,1573482945846697,-72
1,DD211030024B,1573482968775189,-69
1,DD211030034B,1573483001400030,-67
1,DD211030035B,1573483015110402,-70
1,DD211030035B,1573483023449320,-66
1,DD211030035B,1573483051846335,-69
1,DD211030023B,1573483096901209,-67
1,DD211030019B,1573483111067307,-70
1,DD211030017B,1573483133648403,-65
1,DD211030017B,1573483141633141,-68
1,DD211030038B,1573483149321168,-68
1,DD211030010B,1573483177000103,-67
1,DD211030032B,1573483210261910,-70
1,DD211030008B,1573483230584695,-66
1,DD211030008B,1573483239990560,-66
1,DD211030001B,1573483293612986,-69
1,DD211030003B,1573483325438019,-66
1,DD211030012B,1573483349987979,-66
1,DD211030033B,1573483369423330,-68
1,DD211030037B,1573483392231369,-68
1,DD211030005B,1573483424913975,-65
1,DD211030006B,1573483441465770,-66
1,DD211030029B,1573483462703788,-67
1,DD211030030B,1573483488950310,-65
1,DD211030025B,1573483508714019,-67
1,DD211030025B,1573483517530423,-66
1,DD211030025B,1573483534336692,-67
1,DD211030031B,1573483541969359,-70
1,DD211030036B,1573483565539469,-67
1,DD211030036B,1573483581950047,-67
1,DD211030026B,1573483584123946,-69
1,DD211030024B,1573483604730672,-65
1,DD211030024B,1573483612398171,-69
1,DD211030034B,1573483646651124,-68
1,DD211030035B,1573483683118032,-66
1,DD211030023B,1573483696252146,-68
1,DD211030019B,1573483725811197,-69
1,DD211030038B,1573483781674848,-68
1,DD211030010B,1573483797839328,-67
1,DD211030032B,1573483819761406,-69
1,DD211030008B,1573483845263225,-66
1,DD211030015B,1573483873419531,-69
1,DD211030007B,1573483906842511,-67
1,DD211030001B,1573483921612438,-68
1,DD211030012B,1573483976795870,-68
1,DD211030033B,1573484009937524,-67
1,DD211030037B,1573484023746557,-67
1,DD211030005B,1573484048416676,-66
1,DD211030005B,1573484088313171,-70
1,DD211030006B,1573484090554364,-67
1,DD211030029B,1573484103221093,-66
1,DD211030029B,1573484126718918,-69
1,DD211030030B,1573484134824064,-69
1,DD211030025B,1573484156588696,-65
1,DD211030031B,1573484201870112,-69
1,DD211030036B,1573484213852134,-65
1,DD211030026B,1573484266374742,-74
1,DD211030024B,1573484282400250,-70
1,DD211030034B,1573484315741990,-65
1,DD211030035B,1573484333903063,-68
1,DD211030035B,1573484350004158,-67
1,DD211030035B,1573484356569074,-68
1,DD211030002B,1573484360554950,-65
1,DD211030023B,1573484374524997,-68
1,DD211030023B,1573484395057710,-70
1,DD211030019B,1573484399385255,-68
