1,DD211030028B,1575835242606934,-68
1,DD211030017B,1575835259947526,-68
1,DD211030017B,1575835287951373,-69
1,DD211030012B,1575835294464966,-64
1,DD211030034B,1575835305476108,-67
1,DD211030036B,1575835344114522,-69
1,DD211030016B,1575835406202555,-66
1,DD211030030B,1575835411797477,-65
1,DD211030031B,1575835428070823,-66
1,DD211030003B,1575835447133115,-68
1,DD211030035B,1575835486160618,-69
1,DD211030032B,1575835518113513,-67
1,DD211030005B,1575835545158469,-68
1,DD211030005B,1575835581390856,-71
1,DD211030005B,1575835587667764,-68
1,DD211030038B,1575835589653988,-64
1,DD211030001B,1575835608628545,-65
1,DD211030001B,1575835627439931,-68
1,DD211030025B,1575835630252751,-67
1,DD211030011B,1575835652427542,-69
1,DD211030011B,1575835661345939,-68
1,DD211030006B,1575835683810096,-69
1,DD211030033B,1575835708754551,-69
1,DD211030024B,1575835770418988,-69
1,DD211030026B,1575835792004093,-72
1,DD211030037B,1575835814248150,-67
1,DD211030008B,1575835841501073,-68
1,DD211030015B,1575835867934463,-65
1,DD211030028B,1575835881431338,-67
1,DD211030017B,1575835893806858,-66
1,DD211030012B,1575835922571234,-68
1,DD211030034B,1575835954457186,-67
1,DD211030036B,1575835996435280,-68
1,DD211030016B,1575836012062736,-66
1,DD211030016B,1575836031014389,-64
1,DD211030016B,1575836037323965,-63
1,DD211030030B,1575836045487971,-65
1,DD211030003B,1575836111815184,-68
1,DD211030035B,1575836125515464,-67
1,DD211030035B,1575836147525518,-68
1,DD211030032B,1575836152322800,-66
1,DD211030005B,1575836167879620,-67
1,DD211030038B,1575836194611312,-68
1,DD211030001B,1575836211689863,-67
1,DD211030001B,1575836219464281,-65
1,DD211030001B,1575836243969676,-63
1,DD211030025B,1575836245683854,-68
1,DD211030011B,1575836282123793,-70
1,DD211030011B,1575836295160674,-67
1,DD211030006B,1575836300502831,-66
1,DD211030033B,1575836326203112,-65
1,DD211030029B,1575836341026686,-68
1,DD211030024B,1575836373406765,-68
1,DD211030026B,1575836403062854,-75
1,DD211030037B,1575836413955502,-68
1,DD211030008B,1575836445215404,-69
1,DD211030015B,1575836470647125,-67
1,DD211030028B,1575836494970813,-67
1,DD211030017B,1575836527919611,-65
1,DD211030017B,1575836536250921,-67
1,DD211030012B,1575836546300591,-67
1,DD211030034B,1575836573060658,-66
1,DD211030016B,1575836626800984,-64
1,DD211030016B,1575836642616164,-68
1,DD211030030B,1575836643159753,-67
1,DD211030031B,1575836675186549,-66
1,DD211030031B,1575836683103926,-69
1,DD211030003B,1575836697453348,-67
1,DD211030035B,1575836719754684,-68
1,DD211030035B,1575836729826422,-68
1,DD211030032B,1575836757590054,-64
1,DD211030005B,1575836769808078,-69
1,DD211030038B,1575836788847385,-68
1,DD211030001B,1575836836952292,-67
1,DD211030025B,1575836844585053,-65
1,DD211030011B,1575836861594272,-69
1,DD211030006B,1575836887205202,-68
1,DD211030033B,1575836910813106,-68
1,DD211030029B,1575836939391910,-67
1,DD211030024B,1575836961571848,-67
1,DD211030024B,1575836971947274,-69
1,DD211030026B,1575836987583835,-72
1,DD211030037B,1575837015817759,-68
1,DD211030008B,1575837034271768,-65
1,DD211030015B,1575837051615099,-66
1,DD211030028B,1575837089532496,-66
1,DD211030017B,1575837101018651,-65
1,DD211030017B,1575837127842818,-62
1,DD211030012B,1575837128339727,-68
1,DD211030034B,1575837165798101,-69
1,DD211030016B,1575837223066601,-64
1,DD211030030B,1575837230003083,-68
1,DD211030031B,1575837257316444,-68
1,DD211030003B,1575837279066327,-70
1,DD211030035B,1575837289311343,-69
1,DD211030032B,1575837323011497,-68
1,DD211030005B,1575837350990860,-69
1,DD211030038B,1575837363146372,-69
1,DD211030001B,1575837404990449,-63
1,DD211030025B,1575837415321548,-63
1,DD211030011B,1575837439549765,-68
