1,DD211030015B,1575176410603767,-66
1,DD211030028B,1575176429146464,-67
1,DD211030017B,1575176463610484,-67
1,DD211030034B,1575176477404773,-66
1,DD211030036B,1575176513443997,-67
1,DD211030016B,1575176541714249,-68
1,DD211030030B,1575176556614400,-66
1,DD211030031B,1575176590293411,-65
1,DD211030003B,1575176608083194,-66
1,DD211030035B,1575176641491094,-69
1,DD211030012B,1575176661315148,-63
1,DD211030037B,1575176704644280,-63
1,DD211030027B,1575176723164999,-68
1,DD211030021B,1575176746862499,-62
1,DD211030005B,1575176765007527,-68
1,DD211030038B,1575176808999767,-70
1,DD211030001B,1575176824346369,-68
1,DD211030025B,1575176847327033,-65
1,DD211030011B,1575176864781809,-66
1,DD211030006B,1575176890867926,-67
1,DD211030033B,1575176915684200,-68
1,DD211030029B,1575176936788633,-66
1,DD211030023B,1575176967108490,-61
1,DD211030024B,1575176990682090,-70
1,DD211030026B,1575177016245788,-70
1,DD211030008B,1575177035642878,-70
1,DD211030015B,1575177085297513,-67
1,DD211030028B,1575177108715596,-69
1,DD211030017B,1575177124291334,-66
1,DD211030034B,1575177184276524,-69
1,DD211030036B,1575178849498584,-68
1,DD211030016B,1575178870375685,-67
1,DD211030030B,1575178885020257,-67
1,DD211030031B,1575178905646625,-66
1,DD211030003B,1575178926401857,-68
1,DD211030035B,1575178950185324,-64
1,DD211030012B,1575178965939807,-68
1,DD211030037B,1575178994717788,-65
1,DD211030027B,1575179014571214,-62
1,DD211030021B,1575179028824806,-65
1,DD211030027B,1575179034867636,-63
1,DD211030005B,1575179053148280,-70
1,DD211030038B,1575179078202110,-64
1,DD211030001B,1575179095707224,-65
1,DD211030025B,1575179120931478,-67
1,DD211030011B,1575179139331084,-70
1,DD211030006B,1575179161505150,-65
1,DD211030033B,1575179181730185,-66
1,DD211030029B,1575179194703092,-67
1,DD211030029B,1575179202090540,-67
1,DD211030023B,1575179217916288,-65
1,DD211030024B,1575179242692050,-64
1,DD211030026B,1575179264678324,-71
1,DD211030008B,1575179283162264,-66
1,DD211030015B,1575179303737155,-67
1,DD211030028B,1575179324040798,-67
1,DD211030017B,1575179339316833,-63
1,DD211030034B,1575179372363179,-67
1,DD211030036B,1575179449262593,-67
1,DD211030016B,1575179472402689,-63
