1,DD211030001B,1575687635525899,-65
1,DD211030025B,1575687648319460,-66
1,DD211030011B,1575687678676080,-69
1,DD211030006B,1575687698169565,-65
1,DD211030033B,1575687715155416,-66
1,DD211030033B,1575687729290240,-65
1,DD211030024B,1575687773374257,-65
1,DD211030026B,1575687782013434,-72
1,DD211030037B,1575687820662274,-65
1,DD211030008B,1575687841999229,-69
1,DD211030015B,1575687885828358,-68
1,DD211030015B,1575687906250262,-69
1,DD211030015B,1575687913236048,-68
1,DD211030028B,1575687921653142,-64
1,DD211030017B,1575687932055081,-66
1,DD211030012B,1575687965556236,-70
1,DD211030034B,1575687985405636,-67
1,DD211030034B,1575688001581400,-68
1,DD211030036B,1575688002739377,-69
1,DD211030016B,1575688021093543,-68
1,DD211030016B,1575688041993474,-65
1,DD211030030B,1575688057456228,-66
1,DD211030031B,1575688074685471,-64
1,DD211030003B,1575688090807164,-67
1,DD211030035B,1575688139649718,-65
1,DD211030032B,1575688151496285,-70
1,DD211030005B,1575688163265256,-69
1,DD211030038B,1575688175853577,-63
1,DD211030001B,1575688230712467,-66
1,DD211030025B,1575688241761352,-67
1,DD211030011B,1575688282429017,-67
1,DD211030006B,1575688298933623,-68
1,DD211030033B,1575688324091448,-66
1,DD211030029B,1575688339252630,-68
1,DD211030024B,1575688400157857,-62
1,DD211030026B,1575688427228359,-70
1,DD211030037B,1575688463526998,-66
1,DD211030008B,1575688476958041,-65
1,DD211030015B,1575688506098169,-69
1,DD211030028B,1575688537128523,-64
1,DD211030017B,1575688549979605,-67
1,DD211030012B,1575688560293074,-66
1,DD211030034B,1575688608066364,-68
1,DD211030036B,1575688618687290,-68
1,DD211030016B,1575688645652123,-61
1,DD211030030B,1575688655913565,-64
1,DD211030031B,1575688691316990,-67
1,DD211030003B,1575688701741707,-67
1,DD211030035B,1575688733455630,-67
1,DD211030032B,1575688744795788,-66
1,DD211030005B,1575688776180170,-68
1,DD211030038B,1575688785505457,-70
1,DD211030001B,1575688811999752,-66
1,DD211030025B,1575688837073845,-64
1,DD211030011B,1575688869855651,-67
1,DD211030006B,1575688881276105,-67
1,DD211030033B,1575688935514783,-67
1,DD211030029B,1575688945658252,-65
1,DD211030024B,1575688979985775,-67
1,DD211030026B,1575688997474860,-75
1,DD211030037B,1575689027874642,-67
1,DD211030008B,1575689082404122,-67
1,DD211030015B,1575689119157401,-70
1,DD211030028B,1575689133043221,-69
1,DD211030017B,1575689146300678,-67
1,DD211030012B,1575689162219017,-66
1,DD211030034B,1575689181517876,-70
1,DD211030034B,1575689201682935,-66
1,DD211030036B,1575689210347653,-67
1,DD211030016B,1575689254432921,-64
1,DD211030030B,1575689266216154,-67
1,DD211030031B,1575689324074318,-67
1,DD211030003B,1575689334375558,-67
1,DD211030035B,1575689376982568,-68
1,DD211030032B,1575689384809532,-66
1,DD211030005B,1575689426541674,-66
1,DD211030038B,1575689458451485,-66
1,DD211030001B,1575689480358326,-69
1,DD211030025B,1575689503274515,-66
1,DD211030011B,1575689524550085,-69
1,DD211030011B,1575689536176813,-67
1,DD211030006B,1575689550235443,-65
1,DD211030029B,1575689586780464,-68
1,DD211030024B,1575689606442980,-68
1,DD211030024B,1575689615285338,-66
1,DD211030026B,1575689626302708,-72
1,DD211030037B,1575689658620269,-66
1,DD211030008B,1575689685883216,-67
1,DD211030015B,1575689694781090,-70
1,DD211030028B,1575689747540690,-68
1,DD211030017B,1575689762340475,-66
1,DD211030012B,1575689808518006,-68
1,DD211030034B,1575689829714944,-69
1,DD211030034B,1575689838685031,-65
1,DD211030036B,1575689849374474,-68
1,DD211030016B,1575689861588118,-68
1,DD211030016B,1575689890787674,-66
1,DD211030030B,1575689896631606,-68
1,DD211030031B,1575689930240081,-65
1,DD211030035B,1575689964743414,-68
1,DD211030035B,1575689972160172,-70
1,DD211030032B,1575690003571264,-67
1,DD211030005B,1575690058522109,-68
1,DD211030038B,1575690079117648,-62
1,DD211030001B,1575690119344959,-67
1,DD211030025B,1575690136423557,-68
1,DD211030011B,1575690148788477,-68
1,DD211030006B,1575690182978243,-64
1,DD211030033B,1575690203946484,-69
1,DD211030029B,1575690237917596,-67
1,DD211030024B,1575690256450150,-68
1,DD211030024B,1575690283924118,-67
1,DD211030026B,1575690310943173,-72
1,DD211030037B,1575690324801516,-64
1,DD211030008B,1575690351383566,-68
1,DD211030015B,1575690367708205,-68
1,DD211030015B,1575690388466380,-70
1,DD211030028B,1575690391086178,-69
1,DD211030017B,1575690410547183,-68
1,DD211030012B,1575690428931921,-68
1,DD211030034B,1575690447661104,-65
1,DD211030036B,1575690495323457,-70
1,DD211030030B,1575690571097687,-68
1,DD211030003B,1575690635548328,-71
1,DD211030035B,1575690649815476,-66
1,DD211030035B,1575690677988148,-69
1,DD211030032B,1575690682919644,-70
1,DD211030005B,1575690698067992,-65
1,DD211030038B,1575690732746487,-64
1,DD211030001B,1575690746351843,-67
1,DD211030001B,1575690780885394,-68
1,DD211030025B,1575690786734079,-64
1,DD211030011B,1575690826592742,-68
1,DD211030006B,1575690864026494,-66
1,DD211030033B,1575690873688008,-65
1,DD211030033B,1575690917184752,-67
1,DD211030029B,1575690934645154,-66
1,DD211030024B,1575690952576040,-69
1,DD211030026B,1575690976899767,-72
1,DD211030037B,1575690988321606,-67
1,DD211030008B,1575691018761980,-65
1,DD211030015B,1575691042594372,-64
1,DD211030015B,1575691054100808,-70
1,DD211030028B,1575691059559994,-67
1,DD211030012B,1575691123384818,-67
1,DD211030034B,1575691137625432,-65
1,DD211030036B,1575691156224228,-70
