1,DD211030012B,1577412009236832,-66
1,DD211030036B,1577412027483700,-66
1,DD211030010B,1577412054411972,-66
1,DD211030016B,1577412072296862,-68
1,DD211030003B,1577412092095192,-66
1,DD211030035B,1577412113211569,-69
1,DD211030001B,1577412158943871,-68
1,DD211030025B,1577412178610295,-66
1,DD211030011B,1577412203984071,-69
1,DD211030006B,1577412218870389,-67
1,DD211030038B,1577412246036894,-65
1,DD211030032B,1577412273300972,-67
1,DD211030032B,1577412282763717,-68
1,DD211030033B,1577412295001244,-65
1,DD211030030B,1577412323783379,-64
1,DD211030034B,1577412332719002,-67
1,DD211030037B,1577412363939572,-67
1,DD211030027B,1577412379159198,-68
1,DD211030021B,1577412397613260,-68
1,DD211030008B,1577412448120032,-68
1,DD211030015B,1577412466726240,-69
1,DD211030028B,1577412497551159,-66
1,DD211030019B,1577412514862494,-69
1,DD211030023B,1577412550869097,-64
1,DD211030017B,1577412575439805,-68
1,DD211030012B,1577412594992942,-70
1,DD211030036B,1577412631744550,-68
1,DD211030010B,1577412641512846,-66
1,DD211030016B,1577412660308273,-67
1,DD211030003B,1577412692323656,-68
1,DD211030035B,1577412711056876,-68
1,DD211030005B,1577412741727111,-66
1,DD211030001B,1577412760238405,-70
1,DD211030025B,1577412776475584,-65
1,DD211030025B,1577412788443005,-63
1,DD211030011B,1577412806782673,-69
1,DD211030006B,1577412817793800,-63
1,DD211030006B,1577412835266279,-68
1,DD211030038B,1577412844579807,-68
1,DD211030032B,1577412867146736,-67
1,DD211030033B,1577412905451623,-67
1,DD211030030B,1577412919857380,-69
1,DD211030030B,1577412934622678,-67
1,DD211030030B,1577412952051998,-69
1,DD211030034B,1577412954839459,-66
1,DD211030037B,1577412970323989,-65
1,DD211030027B,1577413019314215,-65
1,DD211030021B,1577413034887552,-66
1,DD211030031B,1577413058595959,-66
1,DD211030008B,1577413071796294,-65
1,DD211030008B,1577413096188634,-67
1,DD211030015B,1577413098630846,-68
1,DD211030028B,1577413107944439,-67
1,DD211030019B,1577413139074218,-70
1,DD211030023B,1577413183086165,-67
1,DD211030017B,1577413191221413,-65
1,DD211030012B,1577413203258243,-69
1,DD211030012B,1577413212519366,-67
1,DD211030036B,1577413227427377,-68
1,DD211030010B,1577413270450853,-64
1,DD211030016B,1577413286790638,-67
1,DD211030003B,1577413320922162,-67
1,DD211030035B,1577413346627498,-65
1,DD211030005B,1577413365592389,-68
1,DD211030005B,1577413392989359,-70
1,DD211030001B,1577413396276043,-68
1,DD211030025B,1577413420698733,-64
1,DD211030011B,1577413449478344,-67
1,DD211030006B,1577413461678958,-65
1,DD211030038B,1577413489311457,-69
1,DD211030032B,1577413519833442,-70
1,DD211030033B,1577413537386676,-67
1,DD211030030B,1577413568976634,-66
1,DD211030034B,1577413571670307,-64
1,DD211030037B,1577413607461829,-68
1,DD211030027B,1577413628689001,-65
1,DD211030021B,1577413644732549,-66
1,DD211030021B,1577413654745306,-70
1,DD211030021B,1577413668119898,-68
1,DD211030031B,1577413673374963,-68
1,DD211030008B,1577413693829267,-69
1,DD211030015B,1577413724893036,-68
1,DD211030028B,1577413738328242,-69
1,DD211030028B,1577413749847178,-68
1,DD211030028B,1577413760369837,-65
1,DD211030019B,1577413761752470,-66
1,DD211030023B,1577413799233582,-69
1,DD211030017B,1577413803211113,-67
1,DD211030012B,1577413819182149,-69
1,DD211030036B,1577413854778242,-68
1,DD211030010B,1577413872427678,-67
1,DD211030010B,1577413896152602,-69
1,DD211030010B,1577413901876108,-67
1,DD211030016B,1577413903574778,-67
1,DD211030003B,1577413917908099,-68
1,DD211030035B,1577413966631593,-68
1,DD211030005B,1577413989334351,-70
1,DD211030005B,1577414006947688,-70
1,DD211030001B,1577414012220206,-68
1,DD211030025B,1577414050806991,-62
1,DD211030011B,1577414063947421,-70
1,DD211030006B,1577414083575728,-65
1,DD211030038B,1577414113729730,-68
1,DD211030032B,1577414126391168,-70
1,DD211030032B,1577414142768594,-70
1,DD211030032B,1577414150216153,-65
1,DD211030033B,1577414154989125,-65
1,DD211030030B,1577414181686057,-65
1,DD211030034B,1577414193663487,-66
1,DD211030037B,1577414221820351,-62
1,DD211030027B,1577414241696064,-69
1,DD211030021B,1577414265005106,-67
1,DD211030031B,1577414285540379,-64
1,DD211030008B,1577414326681885,-69
1,DD211030015B,1577414353293808,-65
