1,DD211030023B,1577973603495447,-69
1,DD211030017B,1577973623078681,-65
1,DD211030012B,1577973642691559,-63
1,DD211030036B,1577973658108130,-65
1,DD211030010B,1577973670878209,-62
1,DD211030036B,1577973676756604,-68
1,DD211030029B,1577973697432442,-67
1,DD211030002B,1577973720996817,-65
1,DD211030016B,1577973742533012,-63
1,DD211030016B,1577973756533382,-65
1,DD211030003B,1577973759648227,-67
1,DD211030035B,1577973775669817,-67
1,DD211030005B,1577973796961843,-68
1,DD211030001B,1577973816622516,-68
1,DD211030025B,1577973834046443,-66
1,DD211030011B,1577973850982542,-66
1,DD211030006B,1577973875275694,-64
1,DD211030038B,1577973896067794,-68
1,DD211030032B,1577973913882296,-69
1,DD211030033B,1577973931191460,-65
1,DD211030030B,1577973952169524,-63
1,DD211030034B,1577973966368283,-64
1,DD211030037B,1577973997132197,-60
1,DD211030027B,1577974085666931,-68
1,DD211030008B,1577974128352744,-68
1,DD211030015B,1577974142933092,-67
1,DD211030028B,1577974165411657,-68
1,DD211030019B,1577974180392384,-64
1,DD211030023B,1577974218928768,-69
1,DD211030017B,1577974244631089,-65
1,DD211030012B,1577974292451742,-65
1,DD211030036B,1577974313442764,-67
1,DD211030010B,1577974344384565,-68
1,DD211030029B,1577974358972592,-67
1,DD211030002B,1577974403983926,-62
1,DD211030016B,1577974420401323,-63
1,DD211030016B,1577974441491837,-67
1,DD211030003B,1577974442856318,-67
1,DD211030035B,1577974460151413,-67
1,DD211030005B,1577974508356420,-68
1,DD211030001B,1577974532357223,-67
1,DD211030001B,1577974552754866,-68
1,DD211030025B,1577974554867363,-64
1,DD211030011B,1577974568089328,-71
1,DD211030006B,1577974592562153,-69
1,DD211030038B,1577974612646019,-68
1,DD211030038B,1577974630813996,-68
1,DD211030032B,1577974632474984,-68
1,DD211030033B,1577974670615023,-66
1,DD211030030B,1577974671054208,-66
1,DD211030034B,1577974684894366,-67
1,DD211030037B,1577974737038626,-67
1,DD211030027B,1577974751026809,-66
1,DD211030027B,1577974801849547,-68
1,DD211030008B,1577974804834979,-70
1,DD211030015B,1577974826207344,-69
1,DD211030015B,1577974840964735,-69
1,DD211030028B,1577974846572180,-69
1,DD211030019B,1577974866509158,-67
1,DD211030019B,1577974893831477,-67
1,DD211030023B,1577974901047893,-66
1,DD211030017B,1577974913959795,-66
1,DD211030012B,1577974940145112,-69
1,DD211030036B,1577974959268189,-69
1,DD211030036B,1577974991967614,-61
1,DD211030010B,1577974993064770,-65
1,DD211030029B,1577975013155740,-67
1,DD211030002B,1577975058212192,-64
1,DD211030016B,1577975073253796,-63
1,DD211030016B,1577975121151929,-67
1,DD211030003B,1577975123933737,-67
1,DD211030035B,1577975139804773,-69
1,DD211030005B,1577975166988467,-69
1,DD211030001B,1577975175766266,-65
1,DD211030025B,1577975216140679,-66
1,DD211030011B,1577975238687906,-69
1,DD211030006B,1577975276804122,-63
1,DD211030038B,1577975295186358,-63
1,DD211030032B,1577975318661290,-65
1,DD211030033B,1577975327493501,-66
1,DD211030033B,1577975356267069,-69
1,DD211030030B,1577975379981900,-69
1,DD211030034B,1577975395281395,-69
1,DD211030037B,1577975422057003,-66
1,DD211030027B,1577975470531007,-65
1,DD211030008B,1577975471324182,-69
1,DD211030015B,1577975498398544,-70
1,DD211030028B,1577975516189968,-67
1,DD211030019B,1577975545220710,-67
1,DD211030023B,1577975567039321,-68
1,DD211030017B,1577975591332051,-65
1,DD211030012B,1577975608819172,-68
