1,DD211030008B,1572390033728047,-69
1,DD211030016B,1572390047801793,-67
1,DD211030019B,1572390094639497,-66
1,DD211030025B,1572390109220458,-67
1,DD211030026B,1572390175849527,-74
1,DD211030038B,1572390192978516,-68
1,DD211030030B,1572390213340946,-67
1,DD211030027B,1572390226204062,-64
1,DD211030011B,1572390236872505,-69
1,DD211030031B,1572390284386525,-71
1,DD211030002B,1572390311264270,-64
1,DD211030036B,1572390329370593,-67
1,DD211030029B,1572390355278906,-66
1,DD211030023B,1572390386445967,-67
1,DD211030032B,1572390404318415,-68
1,DD211030015B,1572390426944662,-69
1,DD211030028B,1572390451063745,-67
1,DD211030021B,1572390469221391,-68
1,DD211030007B,1572390497501579,-68
1,DD211030017B,1572390532292773,-63
1,DD211030024B,1572390563831751,-64
1,DD211030001B,1572390587107218,-65
1,DD211030012B,1572390618201586,-68
1,DD211030010B,1572390638682234,-66
1,DD211030033B,1572390666739515,-68
1,DD211030033B,1572390684686243,-69
1,DD211030037B,1572390690312471,-68
1,DD211030008B,1572390707864175,-63
1,DD211030016B,1572390755453291,-66
1,DD211030019B,1572390773643309,-69
1,DD211030025B,1572390806683753,-67
1,DD211030026B,1572390851810450,-73
1,DD211030038B,1572390852609873,-65
1,DD211030030B,1572390870162854,-67
1,DD211030030B,1572390887919629,-69
1,DD211030027B,1572390894365827,-69
1,DD211030011B,1572390909273446,-71
1,DD211030002B,1572390960237523,-66
1,DD211030002B,1572390990054330,-66
1,DD211030036B,1572391010433883,-68
1,DD211030029B,1572391025148066,-65
1,DD211030029B,1572391039568468,-67
1,DD211030029B,1572391049923315,-67
1,DD211030023B,1572391071134321,-63
1,DD211030032B,1572391088385282,-70
1,DD211030015B,1572391120997428,-67
1,DD211030028B,1572391139806086,-68
1,DD211030028B,1572391166443710,-69
1,DD211030028B,1572391171897669,-68
1,DD211030021B,1572391190410863,-68
1,DD211030007B,1572391201005440,-68
1,DD211030007B,1572391217214867,-67
1,DD211030007B,1572391242721504,-68
1,DD211030007B,1572391251724126,-71
1,DD211030001B,1572391297757601,-69
1,DD211030012B,1572391314380877,-69
1,DD211030012B,1572391324412229,-68
1,DD211030012B,1572391337933101,-68
1,DD211030010B,1572391339464464,-67
1,DD211030033B,1572391352329538,-70
1,DD211030037B,1572391399199134,-68
1,DD211030008B,1572391410971699,-70
1,DD211030008B,1572391435012966,-69
1,DD211030008B,1572391476649063,-70
1,DD211030008B,1572391484149979,-69
1,DD211030016B,1572391494142421,-63
1,DD211030019B,1572391504511026,-69
1,DD211030019B,1572391533975675,-67
1,DD211030019B,1572391542012236,-67
1,DD211030025B,1572391563361792,-66
1,DD211030026B,1572391578691980,-72
1,DD211030038B,1572391600501286,-70
1,DD211030030B,1572391616740513,-68
1,DD211030030B,1572391627591636,-67
1,DD211030030B,1572391649262092,-68
1,DD211030027B,1572391658058926,-65
1,DD211030011B,1572391670509678,-67
1,DD211030002B,1572391749708733,-67
1,DD211030029B,1572391775551175,-67
1,DD211030023B,1572391804192229,-70
1,DD211030032B,1572391819629152,-66
1,DD211030032B,1572391843326445,-68
1,DD211030015B,1572391846768792,-64
1,DD211030028B,1572391868732641,-68
1,DD211030021B,1572391901913196,-67
1,DD211030007B,1572391912762482,-68
1,DD211030007B,1572391933047035,-69
1,DD211030007B,1572391955527070,-65
1,DD211030007B,1572391992056856,-65
1,DD211030017B,1572391993167257,-65
1,DD211030024B,1572392006542140,-67
1,DD211030001B,1572392031157201,-68
1,DD211030012B,1572392047112994,-70
1,DD211030010B,1572392070339439,-67
1,DD211030033B,1572392086297086,-67
1,DD211030033B,1572392116067026,-68
1,DD211030033B,1572392126347958,-68
